Time,O1
19.9375,7
19.94140625,-5
19.9453125,-16
19.94921875,-24
19.953125,-24
19.95703125,-17
19.9609375,-7
19.96484375,1
19.96875,5
19.97265625,5
19.9765625,3
19.98046875,3
19.984375,6
19.98828125,12
19.9921875,19
19.99609375,26
