Time,O1
19.91796875,9
19.921875,-11
19.92578125,-31
19.9296875,-47
19.93359375,-56
19.9375,-59
19.94140625,-58
19.9453125,-48
19.94921875,-32
19.953125,-18
19.95703125,-10
19.9609375,-7
19.96484375,-2
19.96875,7
19.97265625,23
19.9765625,46
19.98046875,71
19.984375,88
19.98828125,89
19.9921875,76
19.99609375,57
