Time,O1
19.9609375,-76
19.96484375,-62
19.96875,-47
19.97265625,-34
19.9765625,-28
19.98046875,-26
19.984375,-27
19.98828125,-30
19.9921875,-35
19.99609375,-35
