Time,O1
19.94140625,-44
19.9453125,-26
19.94921875,-5
19.953125,19
19.95703125,48
19.9609375,79
19.96484375,98
19.96875,100
19.97265625,93
19.9765625,86
19.98046875,81
19.984375,75
19.98828125,64
19.9921875,48
19.99609375,27
