Time,O1
19.9296875,118
19.93359375,109
19.9375,86
19.94140625,51
19.9453125,13
19.94921875,-25
19.953125,-59
19.95703125,-84
19.9609375,-94
19.96484375,-89
19.96875,-74
19.97265625,-55
19.9765625,-33
19.98046875,-9
19.984375,12
19.98828125,33
19.9921875,60
19.99609375,94
