Time,O1
19.9453125,37
19.94921875,32
19.953125,11
19.95703125,-15
19.9609375,-36
19.96484375,-43
19.96875,-33
19.97265625,-14
19.9765625,6
19.98046875,18
19.984375,22
19.98828125,20
19.9921875,20
19.99609375,23
