Time,O1
19.953125,-53
19.95703125,-73
19.9609375,-87
19.96484375,-100
19.96875,-110
19.97265625,-111
19.9765625,-101
19.98046875,-79
19.984375,-51
19.98828125,-22
19.9921875,2
19.99609375,19
