Time,O1
19.87890625,-38
19.8828125,-30
19.88671875,-7
19.890625,25
19.89453125,62
19.8984375,96
19.90234375,121
19.90625,132
19.91015625,134
19.9140625,132
19.91796875,127
19.921875,116
19.92578125,100
19.9296875,86
19.93359375,75
19.9375,63
19.94140625,46
19.9453125,30
19.94921875,18
19.953125,7
19.95703125,-3
19.9609375,-7
19.96484375,-5
19.96875,1
19.97265625,8
19.9765625,15
19.98046875,20
19.984375,25
19.98828125,31
19.9921875,39
19.99609375,51
