Time,O1
19.94140625,-113
19.9453125,-98
19.94921875,-61
19.953125,-11
19.95703125,33
19.9609375,55
19.96484375,54
19.96875,43
19.97265625,33
19.9765625,26
19.98046875,17
19.984375,2
19.98828125,-21
19.9921875,-51
19.99609375,-73
