Time,O1
19.9453125,-40
19.94921875,-61
19.953125,-80
19.95703125,-92
19.9609375,-96
19.96484375,-94
19.96875,-88
19.97265625,-76
19.9765625,-62
19.98046875,-44
19.984375,-24
19.98828125,-3
19.9921875,16
19.99609375,32
