Time,O1
19.953125,-46
19.95703125,-59
19.9609375,-76
19.96484375,-93
19.96875,-108
19.97265625,-116
19.9765625,-116
19.98046875,-108
19.984375,-93
19.98828125,-75
19.9921875,-57
19.99609375,-44
