Time,O1
19.95703125,-27
19.9609375,-23
19.96484375,-17
19.96875,-6
19.97265625,9
19.9765625,22
19.98046875,29
19.984375,28
19.98828125,26
19.9921875,27
19.99609375,28
