Time,O1
19.953125,26
19.95703125,32
19.9609375,38
19.96484375,40
19.96875,41
19.97265625,41
19.9765625,41
19.98046875,39
19.984375,36
19.98828125,31
19.9921875,25
19.99609375,21
