Time,O1
19.9296875,-216
19.93359375,-238
19.9375,-255
19.94140625,-259
19.9453125,-251
19.94921875,-236
19.953125,-218
19.95703125,-198
19.9609375,-177
19.96484375,-157
19.96875,-139
19.97265625,-124
19.9765625,-113
19.98046875,-106
19.984375,-105
19.98828125,-111
19.9921875,-123
19.99609375,-139
