Time,O1
19.91015625,375
19.9140625,367
19.91796875,352
19.921875,332
19.92578125,307
19.9296875,281
19.93359375,261
19.9375,249
19.94140625,243
19.9453125,239
19.94921875,237
19.953125,236
19.95703125,237
19.9609375,239
19.96484375,243
19.96875,252
19.97265625,267
19.9765625,289
19.98046875,314
19.984375,344
19.98828125,373
19.9921875,391
19.99609375,393
