Time,O1
19.95703125,21
19.9609375,31
19.96484375,37
19.96875,42
19.97265625,49
19.9765625,56
19.98046875,60
19.984375,56
19.98828125,41
19.9921875,19
19.99609375,-6
