Time,O1
19.9453125,21
19.94921875,12
19.953125,-1
19.95703125,-18
19.9609375,-38
19.96484375,-61
19.96875,-81
19.97265625,-88
19.9765625,-70
19.98046875,-30
19.984375,19
19.98828125,62
19.9921875,91
19.99609375,103
