Time,O1
19.94921875,-38
19.953125,-59
19.95703125,-76
19.9609375,-87
19.96484375,-97
19.96875,-105
19.97265625,-110
19.9765625,-110
19.98046875,-101
19.984375,-80
19.98828125,-46
19.9921875,-6
19.99609375,30
