Time,O1
19.9609375,-50
19.96484375,-57
19.96875,-61
19.97265625,-58
19.9765625,-50
19.98046875,-36
19.984375,-18
19.98828125,1
19.9921875,19
19.99609375,33
