Time,O1
19.9375,-4
19.94140625,-21
19.9453125,-39
19.94921875,-57
19.953125,-66
19.95703125,-63
19.9609375,-59
19.96484375,-57
19.96875,-53
19.97265625,-42
19.9765625,-28
19.98046875,-12
19.984375,3
19.98828125,20
19.9921875,34
19.99609375,45
