Time,O1
19.90234375,-46
19.90625,-83
19.91015625,-116
19.9140625,-134
19.91796875,-131
19.921875,-115
19.92578125,-96
19.9296875,-80
19.93359375,-67
19.9375,-57
19.94140625,-44
19.9453125,-22
19.94921875,9
19.953125,37
19.95703125,57
19.9609375,68
19.96484375,71
19.96875,67
19.97265625,57
19.9765625,48
19.98046875,42
19.984375,38
19.98828125,32
19.9921875,21
19.99609375,1
