Time,O1
19.95703125,-35
19.9609375,-9
19.96484375,23
19.96875,58
19.97265625,85
19.9765625,98
19.98046875,96
19.984375,86
19.98828125,74
19.9921875,63
19.99609375,49
