Time,O1
19.9453125,-26
19.94921875,-18
19.953125,-3
19.95703125,18
19.9609375,37
19.96484375,48
19.96875,48
19.97265625,41
19.9765625,28
19.98046875,11
19.984375,-4
19.98828125,-13
19.9921875,-14
19.99609375,-9
