Time,O1
19.92578125,-29
19.9296875,-29
19.93359375,-29
19.9375,-27
19.94140625,-20
19.9453125,-11
19.94921875,-3
19.953125,2
19.95703125,7
19.9609375,12
19.96484375,18
19.96875,26
19.97265625,33
19.9765625,38
19.98046875,40
19.984375,37
19.98828125,29
19.9921875,21
19.99609375,16
