Time,O1
19.95703125,-108
19.9609375,-102
19.96484375,-83
19.96875,-53
19.97265625,-19
19.9765625,15
19.98046875,45
19.984375,62
19.98828125,63
19.9921875,54
19.99609375,42
