Time,O1
19.94140625,-57
19.9453125,-75
19.94921875,-79
19.953125,-66
19.95703125,-45
19.9609375,-26
19.96484375,-18
19.96875,-22
19.97265625,-30
19.9765625,-34
19.98046875,-29
19.984375,-12
19.98828125,13
19.9921875,33
19.99609375,41
