Time,O1
19.90234375,1
19.90625,-9
19.91015625,-19
19.9140625,-27
19.91796875,-32
19.921875,-33
19.92578125,-32
19.9296875,-29
19.93359375,-24
19.9375,-19
19.94140625,-17
19.9453125,-15
19.94921875,-14
19.953125,-13
19.95703125,-12
19.9609375,-11
19.96484375,-10
19.96875,-7
19.97265625,-3
19.9765625,3
19.98046875,8
19.984375,10
19.98828125,9
19.9921875,6
19.99609375,4
