Time,O1
19.90234375,-36
19.90625,-41
19.91015625,-41
19.9140625,-37
19.91796875,-29
19.921875,-20
19.92578125,-9
19.9296875,3
19.93359375,17
19.9375,32
19.94140625,45
19.9453125,55
19.94921875,61
19.953125,66
19.95703125,70
19.9609375,72
19.96484375,74
19.96875,76
19.97265625,76
19.9765625,74
19.98046875,71
19.984375,69
19.98828125,69
19.9921875,70
19.99609375,72
