Time,O1
19.8984375,-11
19.90234375,-7
19.90625,-3
19.91015625,0
19.9140625,3
19.91796875,5
19.921875,7
19.92578125,10
19.9296875,14
19.93359375,19
19.9375,25
19.94140625,28
19.9453125,30
19.94921875,29
19.953125,25
19.95703125,20
19.9609375,15
19.96484375,11
19.96875,6
19.97265625,1
19.9765625,-4
19.98046875,-9
19.984375,-12
19.98828125,-13
19.9921875,-11
19.99609375,-8
