Time,O1
19.953125,-30
19.95703125,-31
19.9609375,-38
19.96484375,-49
19.96875,-65
19.97265625,-81
19.9765625,-93
19.98046875,-98
19.984375,-92
19.98828125,-79
19.9921875,-61
19.99609375,-45
