Time,O1
19.9453125,-9
19.94921875,-16
19.953125,-18
19.95703125,-20
19.9609375,-26
19.96484375,-34
19.96875,-36
19.97265625,-27
19.9765625,-10
19.98046875,5
19.984375,15
19.98828125,23
19.9921875,27
19.99609375,29
