Time,C3
19.9296875,47
19.93359375,45
19.9375,55
19.94140625,68
19.9453125,81
19.94921875,84
19.953125,72
19.95703125,54
19.9609375,41
19.96484375,39
19.96875,45
19.97265625,53
19.9765625,55
19.98046875,46
19.984375,30
19.98828125,10
19.9921875,-6
19.99609375,-15
