Time,C3
19.9453125,63
19.94921875,44
19.953125,26
19.95703125,10
19.9609375,-3
19.96484375,-15
19.96875,-32
19.97265625,-53
19.9765625,-72
19.98046875,-83
19.984375,-79
19.98828125,-61
19.9921875,-33
19.99609375,1
