Time,C3
19.94921875,-45
19.953125,-37
19.95703125,-28
19.9609375,-16
19.96484375,-3
19.96875,6
19.97265625,8
19.9765625,7
19.98046875,9
19.984375,19
19.98828125,33
19.9921875,45
19.99609375,52
