Time,C3
19.9453125,35
19.94921875,17
19.953125,-7
19.95703125,-27
19.9609375,-37
19.96484375,-43
19.96875,-55
19.97265625,-70
19.9765625,-80
19.98046875,-79
19.984375,-66
19.98828125,-42
19.9921875,-13
19.99609375,10
