Time,C3
19.9375,0
19.94140625,14
19.9453125,28
19.94921875,45
19.953125,58
19.95703125,67
19.9609375,73
19.96484375,78
19.96875,84
19.97265625,92
19.9765625,102
19.98046875,113
19.984375,121
19.98828125,125
19.9921875,129
19.99609375,138
