Time,C3
19.92578125,34
19.9296875,24
19.93359375,9
19.9375,-10
19.94140625,-28
19.9453125,-37
19.94921875,-36
19.953125,-29
19.95703125,-21
19.9609375,-15
19.96484375,-13
19.96875,-11
19.97265625,-1
19.9765625,16
19.98046875,37
19.984375,59
19.98828125,80
19.9921875,95
19.99609375,101
