Time,C3
19.953125,79
19.95703125,61
19.9609375,50
19.96484375,45
19.96875,44
19.97265625,46
19.9765625,53
19.98046875,59
19.984375,63
19.98828125,66
19.9921875,68
19.99609375,67
