Time,C3
13.2734375,53
13.27734375,33
13.28125,8
13.28515625,-13
13.2890625,-25
13.29296875,-29
13.296875,-27
13.30078125,-24
13.3046875,-24
13.30859375,-28
13.3125,-32
13.31640625,-38
13.3203125,-48
13.32421875,-57
13.328125,-60
13.33203125,-52
13.3359375,-35
13.33984375,-8
13.34375,22
13.34765625,43
13.3515625,51
13.35546875,55
13.359375,64
13.36328125,80
13.3671875,93
13.37109375,92
13.375,73
13.37890625,34
13.3828125,-13
13.38671875,-51
13.390625,-67
13.39453125,-54
13.3984375,-18
13.40234375,25
13.40625,57
13.41015625,68
13.4140625,56
13.41796875,26
13.421875,-9
13.42578125,-34
13.4296875,-36
13.43359375,-19
13.4375,7
13.44140625,31
13.4453125,48
13.44921875,51
13.453125,39
13.45703125,19
13.4609375,1
13.46484375,-9
13.46875,-13
13.47265625,-12
13.4765625,-10
13.48046875,-12
13.484375,-24
13.48828125,-44
13.4921875,-62
13.49609375,-68
13.5,-60
13.50390625,-43
13.5078125,-29
13.51171875,-22
13.515625,-25
13.51953125,-33
13.5234375,-37
13.52734375,-31
13.53125,-15
13.53515625,4
13.5390625,20
13.54296875,30
13.546875,33
13.55078125,29
13.5546875,19
13.55859375,4
13.5625,-7
13.56640625,-9
13.5703125,-6
13.57421875,-2
13.578125,3
13.58203125,5
13.5859375,-3
13.58984375,-18
13.59375,-34
13.59765625,-48
13.6015625,-59
13.60546875,-61
13.609375,-45
13.61328125,-13
13.6171875,26
13.62109375,61
13.625,78
13.62890625,70
13.6328125,42
13.63671875,8
13.640625,-19
13.64453125,-34
13.6484375,-35
13.65234375,-24
13.65625,-4
13.66015625,18
13.6640625,32
13.66796875,30
13.671875,9
13.67578125,-26
13.6796875,-61
13.68359375,-79
13.6875,-75
13.69140625,-47
13.6953125,-8
13.69921875,25
13.703125,40
13.70703125,40
13.7109375,37
13.71484375,34
13.71875,28
13.72265625,18
13.7265625,4
13.73046875,-14
13.734375,-32
13.73828125,-44
13.7421875,-49
13.74609375,-44
13.75,-33
13.75390625,-22
13.7578125,-16
13.76171875,-17
13.765625,-29
13.76953125,-53
13.7734375,-78
13.77734375,-93
13.78125,-93
13.78515625,-73
13.7890625,-36
13.79296875,6
13.796875,35
13.80078125,44
13.8046875,34
13.80859375,8
13.8125,-25
13.81640625,-45
13.8203125,-41
13.82421875,-17
13.828125,12
13.83203125,34
13.8359375,34
13.83984375,11
13.84375,-26
13.84765625,-60
13.8515625,-81
13.85546875,-81
13.859375,-60
13.86328125,-26
13.8671875,7
13.87109375,30
13.875,38
13.87890625,33
13.8828125,16
13.88671875,-5
13.890625,-21
13.89453125,-30
13.8984375,-34
13.90234375,-35
13.90625,-37
13.91015625,-40
13.9140625,-41
13.91796875,-39
13.921875,-41
13.92578125,-47
13.9296875,-58
13.93359375,-71
13.9375,-82
13.94140625,-88
13.9453125,-82
13.94921875,-59
13.953125,-23
13.95703125,15
13.9609375,42
13.96484375,50
13.96875,44
13.97265625,30
13.9765625,18
13.98046875,15
13.984375,26
13.98828125,46
13.9921875,58
13.99609375,52
14.0,36
14.00390625,24
14.0078125,15
14.01171875,2
14.015625,-16
14.01953125,-41
14.0234375,-75
14.02734375,-110
14.03125,-129
14.03515625,-125
14.0390625,-104
14.04296875,-75
14.046875,-46
14.05078125,-23
14.0546875,-8
14.05859375,-4
14.0625,-9
14.06640625,-14
14.0703125,-15
14.07421875,-9
14.078125,9
14.08203125,40
14.0859375,74
14.08984375,97
14.09375,104
14.09765625,92
14.1015625,63
14.10546875,31
14.109375,15
14.11328125,21
14.1171875,42
14.12109375,73
14.125,105
14.12890625,122
14.1328125,121
14.13671875,106
14.140625,85
14.14453125,69
14.1484375,65
14.15234375,74
14.15625,86
14.16015625,95
14.1640625,94
14.16796875,78
14.171875,45
14.17578125,6
14.1796875,-29
14.18359375,-51
14.1875,-60
14.19140625,-58
14.1953125,-50
14.19921875,-40
14.203125,-29
14.20703125,-20
14.2109375,-12
14.21484375,1
14.21875,23
14.22265625,48
14.2265625,63
14.23046875,66
14.234375,58
14.23828125,47
14.2421875,37
14.24609375,37
14.25,48
14.25390625,62
14.2578125,70
14.26171875,69
14.265625,57
14.26953125,38
14.2734375,16
14.27734375,-5
14.28125,-22
14.28515625,-34
14.2890625,-43
14.29296875,-47
14.296875,-48
14.30078125,-44
14.3046875,-37
14.30859375,-29
14.3125,-22
14.31640625,-15
14.3203125,-5
14.32421875,11
14.328125,35
14.33203125,65
14.3359375,92
14.33984375,109
14.34375,110
14.34765625,95
14.3515625,68
14.35546875,33
14.359375,0
14.36328125,-25
14.3671875,-36
14.37109375,-34
14.375,-21
14.37890625,-5
14.3828125,7
14.38671875,13
14.390625,10
14.39453125,-4
14.3984375,-24
14.40234375,-39
14.40625,-44
14.41015625,-36
14.4140625,-11
14.41796875,24
14.421875,47
14.42578125,46
14.4296875,29
14.43359375,9
14.4375,-1
14.44140625,5
14.4453125,25
14.44921875,45
14.453125,50
14.45703125,37
14.4609375,15
14.46484375,-6
14.46875,-19
14.47265625,-23
14.4765625,-18
14.48046875,-4
14.484375,11
14.48828125,24
14.4921875,30
14.49609375,29
14.5,23
14.50390625,17
14.5078125,13
14.51171875,12
14.515625,11
14.51953125,10
14.5234375,13
14.52734375,22
14.53125,36
14.53515625,50
14.5390625,60
14.54296875,65
14.546875,63
14.55078125,55
14.5546875,46
14.55859375,39
14.5625,30
14.56640625,15
14.5703125,-6
14.57421875,-25
14.578125,-33
14.58203125,-31
14.5859375,-20
14.58984375,-3
14.59375,14
14.59765625,22
14.6015625,21
14.60546875,13
14.609375,5
14.61328125,1
14.6171875,4
14.62109375,7
14.625,7
14.62890625,2
14.6328125,-8
14.63671875,-20
14.640625,-32
14.64453125,-41
14.6484375,-47
14.65234375,-48
14.65625,-41
14.66015625,-28
14.6640625,-9
14.66796875,14
14.671875,38
14.67578125,59
14.6796875,71
14.68359375,74
14.6875,70
14.69140625,66
14.6953125,66
14.69921875,67
14.703125,69
14.70703125,67
14.7109375,60
14.71484375,48
14.71875,37
14.72265625,31
14.7265625,34
14.73046875,46
14.734375,54
14.73828125,47
14.7421875,27
14.74609375,0
14.75,-28
14.75390625,-48
14.7578125,-55
14.76171875,-51
14.765625,-36
14.76953125,-16
14.7734375,4
14.77734375,17
14.78125,21
14.78515625,9
14.7890625,-15
14.79296875,-36
14.796875,-43
14.80078125,-35
14.8046875,-15
14.80859375,8
14.8125,24
14.81640625,25
14.8203125,14
14.82421875,-1
14.828125,-14
14.83203125,-22
14.8359375,-19
14.83984375,-1
14.84375,24
14.84765625,50
14.8515625,69
14.85546875,71
14.859375,57
14.86328125,36
14.8671875,17
14.87109375,5
14.875,4
14.87890625,9
14.8828125,12
14.88671875,9
14.890625,0
14.89453125,-13
14.8984375,-27
14.90234375,-36
14.90625,-37
14.91015625,-33
14.9140625,-31
14.91796875,-29
14.921875,-27
14.92578125,-26
14.9296875,-24
14.93359375,-22
14.9375,-21
14.94140625,-23
14.9453125,-25
14.94921875,-25
14.953125,-15
14.95703125,7
14.9609375,33
14.96484375,54
14.96875,64
14.97265625,66
14.9765625,53
14.98046875,27
14.984375,0
14.98828125,-19
14.9921875,-28
14.99609375,-31
15.0,-30
15.00390625,-29
15.0078125,-30
15.01171875,-36
15.015625,-42
15.01953125,-38
15.0234375,-19
15.02734375,9
15.03125,37
15.03515625,57
15.0390625,61
15.04296875,52
15.046875,38
15.05078125,32
15.0546875,36
15.05859375,48
15.0625,63
15.06640625,73
15.0703125,70
15.07421875,55
15.078125,36
15.08203125,21
15.0859375,8
15.08984375,-9
15.09375,-29
15.09765625,-50
15.1015625,-68
15.10546875,-77
15.109375,-70
15.11328125,-47
15.1171875,-9
15.12109375,34
15.125,72
15.12890625,95
15.1328125,100
15.13671875,84
15.140625,55
15.14453125,28
15.1484375,13
15.15234375,10
15.15625,20
15.16015625,36
15.1640625,43
15.16796875,31
15.171875,1
15.17578125,-41
15.1796875,-80
15.18359375,-97
15.1875,-77
15.19140625,-27
15.1953125,38
15.19921875,92
15.203125,116
15.20703125,104
15.2109375,67
15.21484375,23
15.21875,-9
15.22265625,-20
15.2265625,-13
15.23046875,0
15.234375,11
15.23828125,18
15.2421875,19
15.24609375,12
15.25,1
15.25390625,-8
15.2578125,-14
15.26171875,-21
15.265625,-28
15.26953125,-32
15.2734375,-33
15.27734375,-28
15.28125,-15
15.28515625,5
15.2890625,25
15.29296875,41
15.296875,55
15.30078125,66
15.3046875,74
15.30859375,79
15.3125,83
15.31640625,86
15.3203125,86
15.32421875,87
15.328125,89
15.33203125,84
15.3359375,64
15.33984375,33
15.34375,-2
15.34765625,-36
15.3515625,-62
15.35546875,-69
15.359375,-59
15.36328125,-39
15.3671875,-18
15.37109375,5
15.375,26
15.37890625,36
15.3828125,33
15.38671875,24
15.390625,15
15.39453125,9
15.3984375,8
15.40234375,16
15.40625,31
15.41015625,49
15.4140625,64
15.41796875,71
15.421875,69
15.42578125,55
15.4296875,30
15.43359375,1
15.4375,-20
15.44140625,-25
15.4453125,-21
15.44921875,-15
15.453125,-8
15.45703125,-2
15.4609375,-2
15.46484375,-9
15.46875,-15
15.47265625,-16
15.4765625,-11
15.48046875,-1
15.484375,14
15.48828125,30
15.4921875,41
15.49609375,45
15.5,39
15.50390625,29
15.5078125,25
15.51171875,30
15.515625,38
15.51953125,38
15.5234375,30
15.52734375,12
15.53125,-15
15.53515625,-41
15.5390625,-57
15.54296875,-57
15.546875,-43
15.55078125,-18
15.5546875,7
15.55859375,24
15.5625,28
15.56640625,21
15.5703125,6
15.57421875,-6
15.578125,-8
15.58203125,0
15.5859375,9
15.58984375,15
15.59375,13
15.59765625,4
15.6015625,-10
15.60546875,-23
15.609375,-34
15.61328125,-41
15.6171875,-41
15.62109375,-38
15.625,-36
15.62890625,-35
15.6328125,-35
15.63671875,-42
15.640625,-56
15.64453125,-69
15.6484375,-72
15.65234375,-63
15.65625,-42
15.66015625,-16
15.6640625,7
15.66796875,22
15.671875,31
15.67578125,36
15.6796875,38
15.68359375,37
15.6875,38
15.69140625,37
15.6953125,31
15.69921875,21
15.703125,15
15.70703125,15
15.7109375,17
15.71484375,18
15.71875,15
15.72265625,8
15.7265625,-1
15.73046875,-13
15.734375,-28
15.73828125,-41
15.7421875,-49
15.74609375,-51
15.75,-48
15.75390625,-35
15.7578125,-14
15.76171875,2
15.765625,8
15.76953125,10
15.7734375,16
15.77734375,29
15.78125,49
15.78515625,70
15.7890625,77
15.79296875,56
15.796875,11
15.80078125,-39
15.8046875,-72
15.80859375,-73
15.8125,-47
15.81640625,-8
15.8203125,23
15.82421875,35
15.828125,29
15.83203125,19
15.8359375,13
15.83984375,16
15.84375,26
15.84765625,38
15.8515625,42
15.85546875,38
15.859375,37
15.86328125,41
15.8671875,46
15.87109375,46
15.875,37
15.87890625,15
15.8828125,-19
15.88671875,-50
15.890625,-63
15.89453125,-54
15.8984375,-31
15.90234375,-6
15.90625,12
15.91015625,21
15.9140625,24
15.91796875,22
15.921875,21
15.92578125,24
15.9296875,29
15.93359375,32
15.9375,32
15.94140625,30
15.9453125,21
15.94921875,5
15.953125,-17
15.95703125,-39
15.9609375,-55
15.96484375,-62
15.96875,-63
15.97265625,-64
15.9765625,-68
15.98046875,-75
15.984375,-72
15.98828125,-56
15.9921875,-31
15.99609375,-7
16.0,17
16.00390625,35
16.0078125,40
16.01171875,36
16.015625,36
16.01953125,44
16.0234375,54
16.02734375,59
16.03125,55
16.03515625,42
16.0390625,27
16.04296875,15
16.046875,8
16.05078125,8
16.0546875,18
16.05859375,33
16.0625,46
16.06640625,50
16.0703125,52
16.07421875,57
16.078125,65
16.08203125,73
16.0859375,78
16.08984375,81
16.09375,77
16.09765625,66
16.1015625,50
16.10546875,40
16.109375,37
16.11328125,33
16.1171875,20
16.12109375,2
16.125,-10
16.12890625,-16
16.1328125,-22
16.13671875,-28
16.140625,-37
16.14453125,-53
16.1484375,-72
16.15234375,-84
16.15625,-81
16.16015625,-71
16.1640625,-64
16.16796875,-62
16.171875,-62
16.17578125,-62
16.1796875,-58
16.18359375,-44
16.1875,-21
16.19140625,-4
16.1953125,1
16.19921875,1
16.203125,5
16.20703125,9
16.2109375,6
16.21484375,4
16.21875,5
16.22265625,2
16.2265625,-10
16.23046875,-21
16.234375,-22
16.23828125,-17
16.2421875,-14
16.24609375,-12
16.25,-8
16.25390625,-4
16.2578125,-1
16.26171875,0
16.265625,3
16.26953125,10
16.2734375,20
16.27734375,32
16.28125,43
16.28515625,49
16.2890625,44
16.29296875,27
16.296875,9
16.30078125,0
16.3046875,4
16.30859375,22
16.3125,51
16.31640625,74
16.3203125,75
16.32421875,51
16.328125,10
16.33203125,-38
16.3359375,-75
16.33984375,-92
16.34375,-87
16.34765625,-70
16.3515625,-48
16.35546875,-32
16.359375,-23
16.36328125,-21
16.3671875,-24
16.37109375,-28
16.375,-29
16.37890625,-24
16.3828125,-14
16.38671875,-1
16.390625,12
16.39453125,16
16.3984375,3
16.40234375,-19
16.40625,-39
16.41015625,-47
16.4140625,-40
16.41796875,-23
16.421875,-5
16.42578125,2
16.4296875,-7
16.43359375,-24
16.4375,-34
16.44140625,-32
16.4453125,-20
16.44921875,-3
16.453125,13
16.45703125,18
16.4609375,11
16.46484375,-3
16.46875,-18
16.47265625,-28
16.4765625,-29
16.48046875,-20
16.484375,-2
16.48828125,18
16.4921875,35
16.49609375,42
16.5,39
16.50390625,27
16.5078125,15
16.51171875,9
16.515625,12
16.51953125,22
16.5234375,33
16.52734375,43
16.53125,51
16.53515625,59
16.5390625,69
16.54296875,80
16.546875,89
16.55078125,88
16.5546875,72
16.55859375,45
16.5625,18
16.56640625,-2
16.5703125,-9
16.57421875,-5
16.578125,3
16.58203125,5
16.5859375,-5
16.58984375,-26
16.59375,-52
16.59765625,-74
16.6015625,-84
16.60546875,-74
16.609375,-50
16.61328125,-20
16.6171875,2
16.62109375,3
16.625,-17
16.62890625,-44
16.6328125,-62
16.63671875,-61
16.640625,-39
16.64453125,0
16.6484375,41
16.65234375,68
16.65625,73
16.66015625,64
16.6640625,49
16.66796875,32
16.671875,16
16.67578125,5
16.6796875,-2
16.68359375,-12
16.6875,-23
16.69140625,-31
16.6953125,-30
16.69921875,-25
16.703125,-14
16.70703125,5
16.7109375,36
16.71484375,65
16.71875,81
16.72265625,77
16.7265625,56
16.73046875,24
16.734375,-6
16.73828125,-22
16.7421875,-15
16.74609375,5
16.75,22
16.75390625,20
16.7578125,0
16.76171875,-28
16.765625,-53
16.76953125,-65
16.7734375,-62
16.77734375,-46
16.78125,-27
16.78515625,-16
16.7890625,-16
16.79296875,-21
16.796875,-26
16.80078125,-29
16.8046875,-29
16.80859375,-23
16.8125,-16
16.81640625,-9
16.8203125,0
16.82421875,15
16.828125,32
16.83203125,44
16.8359375,44
16.83984375,29
16.84375,2
16.84765625,-32
16.8515625,-60
16.85546875,-75
16.859375,-75
16.86328125,-63
16.8671875,-52
16.87109375,-46
16.875,-41
16.87890625,-33
16.8828125,-21
16.88671875,-8
16.890625,2
16.89453125,5
16.8984375,-1
16.90234375,-10
16.90625,-14
16.91015625,-13
16.9140625,-7
16.91796875,0
16.921875,4
16.92578125,3
16.9296875,3
16.93359375,7
16.9375,11
16.94140625,9
16.9453125,3
16.94921875,-5
16.953125,-13
16.95703125,-17
16.9609375,-12
16.96484375,0
16.96875,11
16.97265625,16
16.9765625,9
16.98046875,-7
16.984375,-24
16.98828125,-37
16.9921875,-42
16.99609375,-38
17.0,-24
17.00390625,-8
17.0078125,2
17.01171875,2
17.015625,-11
17.01953125,-29
17.0234375,-46
17.02734375,-55
17.03125,-57
17.03515625,-53
17.0390625,-47
17.04296875,-47
17.046875,-56
17.05078125,-67
17.0546875,-72
17.05859375,-68
17.0625,-53
17.06640625,-30
17.0703125,-7
17.07421875,9
17.078125,19
17.08203125,25
17.0859375,23
17.08984375,16
17.09375,7
17.09765625,3
17.1015625,1
17.10546875,0
17.109375,-2
17.11328125,-1
17.1171875,-1
17.12109375,-5
17.125,-14
17.12890625,-22
17.1328125,-22
17.13671875,-20
17.140625,-25
17.14453125,-35
17.1484375,-45
17.15234375,-54
17.15625,-55
17.16015625,-39
17.1640625,-10
17.16796875,23
17.171875,50
17.17578125,64
17.1796875,62
17.18359375,46
17.1875,24
17.19140625,-1
17.1953125,-22
17.19921875,-34
17.203125,-35
17.20703125,-29
17.2109375,-22
17.21484375,-25
17.21875,-42
17.22265625,-68
17.2265625,-92
17.23046875,-107
17.234375,-108
17.23828125,-93
17.2421875,-68
17.24609375,-44
17.25,-22
17.25390625,-2
17.2578125,15
17.26171875,29
17.265625,35
17.26953125,30
17.2734375,22
17.27734375,19
17.28125,26
17.28515625,40
17.2890625,60
17.29296875,74
17.296875,68
17.30078125,41
17.3046875,9
17.30859375,-12
17.3125,-17
17.31640625,-9
17.3203125,1
17.32421875,2
17.328125,-5
17.33203125,-15
17.3359375,-23
17.33984375,-26
17.34375,-20
17.34765625,-5
17.3515625,16
17.35546875,38
17.359375,59
17.36328125,68
17.3671875,58
17.37109375,34
17.375,8
17.37890625,-8
17.3828125,-9
17.38671875,2
17.390625,12
17.39453125,11
17.3984375,-1
17.40234375,-19
17.40625,-39
17.41015625,-51
17.4140625,-49
17.41796875,-29
17.421875,7
17.42578125,53
17.4296875,92
17.43359375,109
17.4375,103
17.44140625,78
17.4453125,45
17.44921875,20
17.453125,19
17.45703125,36
17.4609375,52
17.46484375,56
17.46875,47
17.47265625,25
17.4765625,-5
17.48046875,-33
17.484375,-48
17.48828125,-47
17.4921875,-32
17.49609375,-14
17.5,1
17.50390625,7
17.5078125,3
17.51171875,-10
17.515625,-30
17.51953125,-46
17.5234375,-45
17.52734375,-25
17.53125,4
17.53515625,30
17.5390625,52
17.54296875,66
17.546875,62
17.55078125,40
17.5546875,12
17.55859375,-14
17.5625,-35
17.56640625,-47
17.5703125,-46
17.57421875,-38
17.578125,-30
17.58203125,-28
17.5859375,-30
17.58984375,-33
17.59375,-31
17.59765625,-22
17.6015625,-7
17.60546875,13
17.609375,38
17.61328125,60
17.6171875,75
17.62109375,77
17.625,67
17.62890625,48
17.6328125,26
17.63671875,9
17.640625,1
17.64453125,1
17.6484375,5
17.65234375,9
17.65625,8
17.66015625,-1
17.6640625,-20
17.66796875,-42
17.671875,-56
17.67578125,-56
17.6796875,-42
17.68359375,-13
17.6875,19
17.69140625,40
17.6953125,41
17.69921875,29
17.703125,15
17.70703125,2
17.7109375,-7
17.71484375,-8
17.71875,-4
17.72265625,-3
17.7265625,-7
17.73046875,-14
17.734375,-25
17.73828125,-42
17.7421875,-62
17.74609375,-76
17.75,-79
17.75390625,-75
17.7578125,-73
17.76171875,-74
17.765625,-80
17.76953125,-91
17.7734375,-102
17.77734375,-99
17.78125,-80
17.78515625,-56
17.7890625,-44
17.79296875,-50
17.796875,-72
17.80078125,-101
17.8046875,-118
17.80859375,-115
17.8125,-95
17.81640625,-67
17.8203125,-41
17.82421875,-30
17.828125,-38
17.83203125,-55
17.8359375,-72
17.83984375,-90
17.84375,-105
17.84765625,-112
17.8515625,-111
17.85546875,-102
17.859375,-87
17.86328125,-69
17.8671875,-56
17.87109375,-49
17.875,-47
17.87890625,-52
17.8828125,-62
17.88671875,-73
17.890625,-89
17.89453125,-106
17.8984375,-114
17.90234375,-109
17.90625,-94
17.91015625,-82
17.9140625,-79
17.91796875,-87
17.921875,-104
17.92578125,-122
17.9296875,-135
17.93359375,-136
17.9375,-120
17.94140625,-94
17.9453125,-69
17.94921875,-49
17.953125,-35
17.95703125,-27
17.9609375,-28
17.96484375,-35
17.96875,-34
17.97265625,-20
17.9765625,4
17.98046875,30
17.984375,51
17.98828125,54
17.9921875,31
17.99609375,-14
18.0,-64
18.00390625,-104
18.0078125,-121
18.01171875,-111
18.015625,-83
18.01953125,-51
18.0234375,-27
18.02734375,-9
18.03125,9
18.03515625,28
18.0390625,43
18.04296875,49
18.046875,49
18.05078125,41
18.0546875,28
18.05859375,16
18.0625,7
18.06640625,-1
18.0703125,-7
18.07421875,-6
18.078125,2
18.08203125,15
18.0859375,31
18.08984375,40
18.09375,35
18.09765625,19
18.1015625,0
18.10546875,-12
18.109375,-12
18.11328125,0
18.1171875,16
18.12109375,29
18.125,36
18.12890625,35
18.1328125,27
18.13671875,22
18.140625,26
18.14453125,34
18.1484375,37
18.15234375,32
18.15625,22
18.16015625,8
18.1640625,-7
18.16796875,-17
18.171875,-19
18.17578125,-11
18.1796875,3
18.18359375,15
18.1875,18
18.19140625,15
18.1953125,3
18.19921875,-11
18.203125,-22
18.20703125,-19
18.2109375,-1
18.21484375,23
18.21875,41
18.22265625,44
18.2265625,34
18.23046875,21
18.234375,14
18.23828125,19
18.2421875,37
18.24609375,62
18.25,81
18.25390625,88
18.2578125,82
18.26171875,66
18.265625,46
18.26953125,27
18.2734375,12
18.27734375,2
18.28125,-8
18.28515625,-17
18.2890625,-23
18.29296875,-23
18.296875,-22
18.30078125,-24
18.3046875,-25
18.30859375,-21
18.3125,-8
18.31640625,11
18.3203125,34
18.32421875,54
18.328125,66
18.33203125,67
18.3359375,56
18.33984375,40
18.34375,21
18.34765625,3
18.3515625,-15
18.35546875,-30
18.359375,-40
18.36328125,-42
18.3671875,-37
18.37109375,-28
18.375,-19
18.37890625,-10
18.3828125,-3
18.38671875,5
18.390625,16
18.39453125,26
18.3984375,32
18.40234375,37
18.40625,41
18.41015625,40
18.4140625,32
18.41796875,28
18.421875,37
18.42578125,55
18.4296875,71
18.43359375,77
18.4375,70
18.44140625,49
18.4453125,22
18.44921875,-1
18.453125,-6
18.45703125,7
18.4609375,28
18.46484375,45
18.46875,53
18.47265625,50
18.4765625,42
18.48046875,35
18.484375,30
18.48828125,30
18.4921875,36
18.49609375,49
18.5,61
18.50390625,70
18.5078125,78
18.51171875,84
18.515625,83
18.51953125,69
18.5234375,48
18.52734375,29
18.53125,18
18.53515625,12
18.5390625,11
18.54296875,15
18.546875,21
18.55078125,22
18.5546875,16
18.55859375,7
18.5625,0
18.56640625,-1
18.5703125,1
18.57421875,9
18.578125,27
18.58203125,53
18.5859375,76
18.58984375,89
18.59375,89
18.59765625,76
18.6015625,53
18.60546875,29
18.609375,12
18.61328125,3
18.6171875,6
18.62109375,16
18.625,23
18.62890625,20
18.6328125,8
18.63671875,-5
18.640625,-11
18.64453125,-7
18.6484375,7
18.65234375,27
18.65625,45
18.66015625,50
18.6640625,43
18.66796875,30
18.671875,17
18.67578125,10
18.6796875,13
18.68359375,24
18.6875,40
18.69140625,50
18.6953125,43
18.69921875,16
18.703125,-26
18.70703125,-69
18.7109375,-100
18.71484375,-109
18.71875,-91
18.72265625,-58
18.7265625,-24
18.73046875,-5
18.734375,-5
18.73828125,-18
18.7421875,-31
18.74609375,-32
18.75,-20
18.75390625,1
18.7578125,26
18.76171875,49
18.765625,60
18.76953125,59
18.7734375,50
18.77734375,37
18.78125,23
18.78515625,11
18.7890625,5
18.79296875,10
18.796875,26
18.80078125,46
18.8046875,59
18.80859375,59
18.8125,50
18.81640625,37
18.8203125,26
18.82421875,25
18.828125,37
18.83203125,56
18.8359375,78
18.83984375,93
18.84375,98
18.84765625,93
18.8515625,91
18.85546875,95
18.859375,103
18.86328125,109
18.8671875,112
18.87109375,105
18.875,82
18.87890625,55
18.8828125,35
18.88671875,22
18.890625,6
18.89453125,-17
18.8984375,-37
18.90234375,-49
18.90625,-52
18.91015625,-49
18.9140625,-37
18.91796875,-18
18.921875,-3
18.92578125,1
18.9296875,4
18.93359375,15
18.9375,30
18.94140625,37
18.9453125,38
18.94921875,47
18.953125,63
18.95703125,76
18.9609375,80
18.96484375,79
18.96875,74
18.97265625,62
18.9765625,47
18.98046875,37
18.984375,33
18.98828125,30
18.9921875,23
18.99609375,16
19.0,15
19.00390625,20
19.0078125,23
19.01171875,23
19.015625,19
19.01953125,14
19.0234375,12
19.02734375,17
19.03125,27
19.03515625,33
19.0390625,29
19.04296875,15
19.046875,-7
19.05078125,-31
19.0546875,-52
19.05859375,-65
19.0625,-70
19.06640625,-65
19.0703125,-50
19.07421875,-28
19.078125,-5
19.08203125,10
19.0859375,6
19.08984375,-17
19.09375,-41
19.09765625,-52
19.1015625,-47
19.10546875,-29
19.109375,-3
19.11328125,18
19.1171875,22
19.12109375,9
19.125,-12
19.12890625,-29
19.1328125,-34
19.13671875,-26
19.140625,-10
19.14453125,9
19.1484375,22
19.15234375,19
19.15625,-1
19.16015625,-30
19.1640625,-60
19.16796875,-80
19.171875,-84
19.17578125,-70
19.1796875,-53
19.18359375,-47
19.1875,-55
19.19140625,-72
19.1953125,-90
19.19921875,-100
19.203125,-92
19.20703125,-70
19.2109375,-39
19.21484375,-9
19.21875,13
19.22265625,25
19.2265625,27
19.23046875,23
19.234375,12
19.23828125,-2
19.2421875,-17
19.24609375,-32
19.25,-40
19.25390625,-41
19.2578125,-34
19.26171875,-19
19.265625,4
19.26953125,22
19.2734375,24
19.27734375,12
19.28125,-5
19.28515625,-17
19.2890625,-13
19.29296875,10
19.296875,44
19.30078125,78
19.3046875,106
19.30859375,119
19.3125,114
19.31640625,97
19.3203125,79
19.32421875,67
19.328125,61
19.33203125,60
19.3359375,59
19.33984375,52
19.34375,35
19.34765625,12
19.3515625,-7
19.35546875,-13
19.359375,-1
19.36328125,22
19.3671875,46
19.37109375,59
19.375,54
19.37890625,29
19.3828125,-6
19.38671875,-35
19.390625,-43
19.39453125,-32
19.3984375,-9
19.40234375,15
19.40625,33
19.41015625,41
19.4140625,40
19.41796875,33
19.421875,27
19.42578125,25
19.4296875,23
19.43359375,20
19.4375,17
19.44140625,17
19.4453125,20
19.44921875,21
19.453125,19
19.45703125,11
19.4609375,3
19.46484375,-1
19.46875,4
19.47265625,18
19.4765625,37
19.48046875,56
19.484375,65
19.48828125,60
19.4921875,45
19.49609375,27
19.5,11
19.50390625,-1
19.5078125,-11
19.51171875,-16
19.515625,-11
19.51953125,2
19.5234375,16
19.52734375,22
19.53125,16
19.53515625,2
19.5390625,-10
19.54296875,-13
19.546875,-4
19.55078125,16
19.5546875,42
19.55859375,65
19.5625,76
19.56640625,78
19.5703125,73
19.57421875,64
19.578125,53
19.58203125,44
19.5859375,42
19.58984375,42
19.59375,39
19.59765625,25
19.6015625,4
19.60546875,-20
19.609375,-40
19.61328125,-50
19.6171875,-45
19.62109375,-29
19.625,-14
19.62890625,-9
19.6328125,-17
19.63671875,-36
19.640625,-58
19.64453125,-73
19.6484375,-75
19.65234375,-68
19.65625,-54
19.66015625,-40
19.6640625,-32
19.66796875,-35
19.671875,-43
19.67578125,-51
19.6796875,-56
19.68359375,-59
19.6875,-58
19.69140625,-55
19.6953125,-52
19.69921875,-48
19.703125,-44
19.70703125,-41
19.7109375,-35
19.71484375,-21
19.71875,-5
19.72265625,7
19.7265625,13
19.73046875,12
19.734375,4
19.73828125,-8
19.7421875,-16
19.74609375,-16
19.75,-8
19.75390625,4
19.7578125,17
19.76171875,25
19.765625,24
19.76953125,14
19.7734375,-3
19.77734375,-21
19.78125,-37
19.78515625,-47
19.7890625,-51
19.79296875,-46
19.796875,-40
19.80078125,-36
19.8046875,-33
19.80859375,-22
19.8125,-2
19.81640625,21
19.8203125,38
19.82421875,45
19.828125,41
19.83203125,25
19.8359375,1
19.83984375,-16
19.84375,-19
19.84765625,-6
19.8515625,10
19.85546875,17
19.859375,10
19.86328125,-12
19.8671875,-39
19.87109375,-61
19.875,-66
19.87890625,-53
19.8828125,-28
19.88671875,-10
19.890625,-8
19.89453125,-21
19.8984375,-43
19.90234375,-68
19.90625,-89
19.91015625,-100
19.9140625,-97
19.91796875,-78
19.921875,-48
19.92578125,-18
19.9296875,5
19.93359375,16
19.9375,19
19.94140625,17
