Time,C3
19.9453125,-43
19.94921875,-62
19.953125,-76
19.95703125,-82
19.9609375,-73
19.96484375,-44
19.96875,-8
19.97265625,18
19.9765625,27
19.98046875,22
19.984375,10
19.98828125,0
19.9921875,-3
19.99609375,-2
