Time,C3
19.91796875,-51
19.921875,-52
19.92578125,-56
19.9296875,-60
19.93359375,-62
19.9375,-59
19.94140625,-53
19.9453125,-48
19.94921875,-46
19.953125,-47
19.95703125,-47
19.9609375,-42
19.96484375,-32
19.96875,-19
19.97265625,-8
19.9765625,-1
19.98046875,0
19.984375,-2
19.98828125,-4
19.9921875,-5
19.99609375,-1
