Time,C3
19.91796875,-6
19.921875,-12
19.92578125,-17
19.9296875,-18
19.93359375,-16
19.9375,-9
19.94140625,0
19.9453125,11
19.94921875,20
19.953125,28
19.95703125,32
19.9609375,30
19.96484375,24
19.96875,15
19.97265625,4
19.9765625,-10
19.98046875,-24
19.984375,-37
19.98828125,-46
19.9921875,-49
19.99609375,-44
