Time,C3
19.90234375,-21
19.90625,-16
19.91015625,-13
19.9140625,-14
19.91796875,-15
19.921875,-18
19.92578125,-21
19.9296875,-24
19.93359375,-30
19.9375,-37
19.94140625,-47
19.9453125,-56
19.94921875,-63
19.953125,-68
19.95703125,-71
19.9609375,-74
19.96484375,-75
19.96875,-75
19.97265625,-74
19.9765625,-70
19.98046875,-65
19.984375,-58
19.98828125,-50
19.9921875,-39
19.99609375,-28
