Time,C3
19.90625,-107
19.91015625,-122
19.9140625,-125
19.91796875,-110
19.921875,-82
19.92578125,-51
19.9296875,-27
19.93359375,-19
19.9375,-25
19.94140625,-35
19.9453125,-35
19.94921875,-20
19.953125,4
19.95703125,27
19.9609375,44
19.96484375,54
19.96875,59
19.97265625,63
19.9765625,75
19.98046875,96
19.984375,118
19.98828125,132
19.9921875,130
19.99609375,106
