Time,C3
19.94140625,-27
19.9453125,-10
19.94921875,7
19.953125,16
19.95703125,18
19.9609375,15
19.96484375,10
19.96875,4
19.97265625,0
19.9765625,-2
19.98046875,-7
19.984375,-11
19.98828125,-8
19.9921875,1
19.99609375,11
