Time,C3
19.95703125,-27
19.9609375,-23
19.96484375,-25
19.96875,-28
19.97265625,-32
19.9765625,-36
19.98046875,-40
19.984375,-41
19.98828125,-40
19.9921875,-38
19.99609375,-38
