Time,C3
19.94140625,-22
19.9453125,-25
19.94921875,-28
19.953125,-32
19.95703125,-35
19.9609375,-37
19.96484375,-38
19.96875,-40
19.97265625,-44
19.9765625,-47
19.98046875,-47
19.984375,-42
19.98828125,-34
19.9921875,-23
19.99609375,-6
