Time,C3
19.9140625,27
19.91796875,20
19.921875,12
19.92578125,2
19.9296875,-12
19.93359375,-31
19.9375,-53
19.94140625,-76
19.9453125,-99
19.94921875,-120
19.953125,-134
19.95703125,-142
19.9609375,-145
19.96484375,-146
19.96875,-149
19.97265625,-155
19.9765625,-166
19.98046875,-181
19.984375,-194
19.98828125,-202
19.9921875,-205
19.99609375,-207
