Time,C3
19.87109375,-50
19.875,-62
19.87890625,-75
19.8828125,-90
19.88671875,-103
19.890625,-108
19.89453125,-104
19.8984375,-98
19.90234375,-95
19.90625,-98
19.91015625,-104
19.9140625,-110
19.91796875,-113
19.921875,-116
19.92578125,-118
19.9296875,-121
19.93359375,-127
19.9375,-130
19.94140625,-117
19.9453125,-86
19.94921875,-50
19.953125,-26
19.95703125,-20
19.9609375,-35
19.96484375,-60
19.96875,-83
19.97265625,-90
19.9765625,-83
19.98046875,-69
19.984375,-59
19.98828125,-60
19.9921875,-69
19.99609375,-80
