Time,C3
19.91796875,-45
19.921875,-47
19.92578125,-45
19.9296875,-39
19.93359375,-30
19.9375,-22
19.94140625,-16
19.9453125,-14
19.94921875,-13
19.953125,-12
19.95703125,-13
19.9609375,-16
19.96484375,-21
19.96875,-29
19.97265625,-39
19.9765625,-49
19.98046875,-58
19.984375,-65
19.98828125,-73
19.9921875,-80
19.99609375,-89
