Time,C3
19.9140625,29
19.91796875,65
19.921875,94
19.92578125,114
19.9296875,124
19.93359375,126
19.9375,118
19.94140625,102
19.9453125,79
19.94921875,53
19.953125,29
19.95703125,16
19.9609375,13
19.96484375,12
19.96875,6
19.97265625,-3
19.9765625,-8
19.98046875,-8
19.984375,-6
19.98828125,-1
19.9921875,3
19.99609375,3
