Time,C3
19.94921875,-239
19.953125,-252
19.95703125,-264
19.9609375,-274
19.96484375,-281
19.96875,-282
19.97265625,-275
19.9765625,-261
19.98046875,-243
19.984375,-224
19.98828125,-207
19.9921875,-193
19.99609375,-183
