Time,C3
19.9609375,40
19.96484375,51
19.96875,52
19.97265625,44
19.9765625,28
19.98046875,13
19.984375,7
19.98828125,12
19.9921875,22
19.99609375,33
