Time,C3
13.27734375,35
13.28125,51
13.28515625,57
13.2890625,54
13.29296875,45
13.296875,31
13.30078125,13
13.3046875,-3
13.30859375,-12
13.3125,-8
13.31640625,9
13.3203125,40
13.32421875,79
13.328125,116
13.33203125,138
13.3359375,138
13.33984375,120
13.34375,90
13.34765625,58
13.3515625,31
13.35546875,14
13.359375,2
13.36328125,-9
13.3671875,-18
13.37109375,-20
13.375,-15
13.37890625,-8
13.3828125,2
13.38671875,15
13.390625,30
13.39453125,41
13.3984375,45
13.40234375,42
13.40625,35
13.41015625,27
13.4140625,22
13.41796875,22
13.421875,31
13.42578125,44
13.4296875,54
13.43359375,57
13.4375,55
13.44140625,52
13.4453125,46
13.44921875,35
13.453125,22
13.45703125,11
13.4609375,4
13.46484375,0
13.46875,-1
13.47265625,3
13.4765625,12
13.48046875,19
13.484375,21
13.48828125,21
13.4921875,20
13.49609375,15
13.5,7
13.50390625,-2
13.5078125,-13
13.51171875,-26
13.515625,-38
13.51953125,-47
13.5234375,-45
13.52734375,-30
13.53125,-6
13.53515625,16
13.5390625,33
13.54296875,45
13.546875,50
13.55078125,51
13.5546875,53
13.55859375,60
13.5625,67
13.56640625,69
13.5703125,65
13.57421875,56
13.578125,45
13.58203125,32
13.5859375,21
13.58984375,11
13.59375,4
13.59765625,1
13.6015625,1
13.60546875,3
13.609375,1
13.61328125,-5
13.6171875,-11
13.62109375,-12
13.625,-9
13.62890625,-5
13.6328125,1
13.63671875,9
13.640625,12
13.64453125,9
13.6484375,6
13.65234375,11
13.65625,20
13.66015625,26
13.6640625,24
13.66796875,19
13.671875,11
13.67578125,-3
13.6796875,-21
13.68359375,-39
13.6875,-55
13.69140625,-67
13.6953125,-74
13.69921875,-73
13.703125,-63
13.70703125,-49
13.7109375,-37
13.71484375,-29
13.71875,-23
13.72265625,-19
13.7265625,-19
13.73046875,-21
13.734375,-24
13.73828125,-26
13.7421875,-29
13.74609375,-30
13.75,-24
13.75390625,-16
13.7578125,-12
13.76171875,-12
13.765625,-14
13.76953125,-21
13.7734375,-29
13.77734375,-35
13.78125,-40
13.78515625,-46
13.7890625,-54
13.79296875,-62
13.796875,-74
13.80078125,-84
13.8046875,-84
13.80859375,-70
13.8125,-50
13.81640625,-29
13.8203125,-11
13.82421875,0
13.828125,0
13.83203125,-7
13.8359375,-13
13.83984375,-13
13.84375,-8
13.84765625,-2
13.8515625,3
13.85546875,7
13.859375,8
13.86328125,1
13.8671875,-14
13.87109375,-31
13.875,-48
13.87890625,-62
13.8828125,-70
13.88671875,-67
13.890625,-54
13.89453125,-36
13.8984375,-16
13.90234375,1
13.90625,12
13.91015625,16
13.9140625,16
13.91796875,17
13.921875,18
13.92578125,16
13.9296875,13
13.93359375,8
13.9375,4
13.94140625,1
13.9453125,3
13.94921875,9
13.953125,12
13.95703125,1
13.9609375,-21
13.96484375,-43
13.96875,-51
13.97265625,-42
13.9765625,-21
13.98046875,5
13.984375,23
13.98828125,23
13.9921875,7
13.99609375,-14
14.0,-32
14.00390625,-43
14.0078125,-44
14.01171875,-38
14.015625,-26
14.01953125,-13
14.0234375,-1
14.02734375,7
14.03125,4
14.03515625,-8
14.0390625,-22
14.04296875,-32
14.046875,-37
14.05078125,-41
14.0546875,-48
14.05859375,-58
14.0625,-72
14.06640625,-88
14.0703125,-100
14.07421875,-103
14.078125,-96
14.08203125,-81
14.0859375,-62
14.08984375,-43
14.09375,-21
14.09765625,5
14.1015625,34
14.10546875,57
14.109375,70
14.11328125,72
14.1171875,62
14.12109375,40
14.125,14
14.12890625,-8
14.1328125,-20
14.13671875,-27
14.140625,-29
14.14453125,-26
14.1484375,-18
14.15234375,-12
14.15625,-15
14.16015625,-24
14.1640625,-31
14.16796875,-29
14.171875,-20
14.17578125,-9
14.1796875,2
14.18359375,2
14.1875,-12
14.19140625,-30
14.1953125,-39
14.19921875,-40
14.203125,-38
14.20703125,-32
14.2109375,-23
14.21484375,-13
14.21875,-4
14.22265625,5
14.2265625,11
14.23046875,8
14.234375,-5
14.23828125,-20
14.2421875,-33
14.24609375,-38
14.25,-37
14.25390625,-38
14.2578125,-42
14.26171875,-45
14.265625,-45
14.26953125,-43
14.2734375,-44
14.27734375,-45
14.28125,-47
14.28515625,-54
14.2890625,-66
14.29296875,-74
14.296875,-77
14.30078125,-77
14.3046875,-77
14.30859375,-71
14.3125,-59
14.31640625,-45
14.3203125,-32
14.32421875,-17
14.328125,-4
14.33203125,2
14.3359375,-2
14.33984375,-8
14.34375,-15
14.34765625,-25
14.3515625,-32
14.35546875,-25
14.359375,-4
14.36328125,19
14.3671875,36
14.37109375,48
14.375,52
14.37890625,48
14.3828125,37
14.38671875,26
14.390625,15
14.39453125,1
14.3984375,-19
14.40234375,-39
14.40625,-51
14.41015625,-53
14.4140625,-45
14.41796875,-27
14.421875,-3
14.42578125,16
14.4296875,26
14.43359375,26
14.4375,21
14.44140625,12
14.4453125,4
14.44921875,0
14.453125,3
14.45703125,7
14.4609375,9
14.46484375,9
14.46875,6
14.47265625,-1
14.4765625,-10
14.48046875,-16
14.484375,-14
14.48828125,-6
14.4921875,2
14.49609375,6
14.5,2
14.50390625,-7
14.5078125,-15
14.51171875,-15
14.515625,-7
14.51953125,3
14.5234375,9
14.52734375,13
14.53125,18
14.53515625,21
14.5390625,20
14.54296875,16
14.546875,6
14.55078125,-14
14.5546875,-38
14.55859375,-52
14.5625,-52
14.56640625,-41
14.5703125,-24
14.57421875,-4
14.578125,14
14.58203125,29
14.5859375,40
14.58984375,42
14.59375,34
14.59765625,19
14.6015625,5
14.60546875,-7
14.609375,-11
14.61328125,-6
14.6171875,8
14.62109375,24
14.625,38
14.62890625,53
14.6328125,69
14.63671875,85
14.640625,94
14.64453125,91
14.6484375,80
14.65234375,67
14.65625,57
14.66015625,47
14.6640625,36
14.66796875,28
14.671875,25
14.67578125,27
14.6796875,36
14.68359375,51
14.6875,67
14.69140625,73
14.6953125,66
14.69921875,50
14.703125,36
14.70703125,33
14.7109375,42
14.71484375,57
14.71875,68
14.72265625,69
14.7265625,62
14.73046875,51
14.734375,39
14.73828125,31
14.7421875,28
14.74609375,28
14.75,26
14.75390625,21
14.7578125,13
14.76171875,7
14.765625,2
14.76953125,-4
14.7734375,-15
14.77734375,-28
14.78125,-36
14.78515625,-41
14.7890625,-41
14.79296875,-37
14.796875,-25
14.80078125,-6
14.8046875,11
14.80859375,21
14.8125,26
14.81640625,32
14.8203125,44
14.82421875,63
14.828125,86
14.83203125,109
14.8359375,120
14.83984375,111
14.84375,83
14.84765625,49
14.8515625,24
14.85546875,10
14.859375,5
14.86328125,8
14.8671875,21
14.87109375,37
14.875,48
14.87890625,53
14.8828125,57
14.88671875,60
14.890625,60
14.89453125,58
14.8984375,53
14.90234375,47
14.90625,46
14.91015625,51
14.9140625,59
14.91796875,68
14.921875,72
14.92578125,64
14.9296875,43
14.93359375,15
14.9375,-12
14.94140625,-33
14.9453125,-44
14.94921875,-46
14.953125,-41
14.95703125,-32
14.9609375,-22
14.96484375,-18
14.96875,-22
14.97265625,-29
14.9765625,-30
14.98046875,-23
14.984375,-14
14.98828125,-10
14.9921875,-8
14.99609375,-2
15.0,6
15.00390625,11
15.0078125,12
15.01171875,7
15.015625,-9
15.01953125,-38
15.0234375,-68
15.02734375,-83
15.03125,-81
15.03515625,-73
15.0390625,-65
15.04296875,-60
15.046875,-56
15.05078125,-56
15.0546875,-58
15.05859375,-58
15.0625,-53
15.06640625,-43
15.0703125,-32
15.07421875,-18
15.078125,-1
15.08203125,17
15.0859375,27
15.08984375,29
15.09375,23
15.09765625,10
15.1015625,-2
15.10546875,-7
15.109375,-8
15.11328125,-11
15.1171875,-16
15.12109375,-19
15.125,-19
15.12890625,-23
15.1328125,-31
15.13671875,-39
15.140625,-46
15.14453125,-51
15.1484375,-50
15.15234375,-40
15.15625,-22
15.16015625,0
15.1640625,21
15.16796875,34
15.171875,42
15.17578125,46
15.1796875,40
15.18359375,20
15.1875,-9
15.19140625,-34
15.1953125,-50
15.19921875,-60
15.203125,-62
15.20703125,-56
15.2109375,-50
15.21484375,-52
15.21875,-59
15.22265625,-66
15.2265625,-69
15.23046875,-65
15.234375,-53
15.23828125,-40
15.2421875,-28
15.24609375,-18
15.25,-11
15.25390625,-7
15.2578125,-3
15.26171875,3
15.265625,5
15.26953125,0
15.2734375,-9
15.27734375,-18
15.28125,-25
15.28515625,-29
15.2890625,-32
15.29296875,-33
15.296875,-36
15.30078125,-43
15.3046875,-48
15.30859375,-47
15.3125,-41
15.31640625,-33
15.3203125,-26
15.32421875,-28
15.328125,-40
15.33203125,-50
15.3359375,-44
15.33984375,-21
15.34375,9
15.34765625,35
15.3515625,47
15.35546875,41
15.359375,21
15.36328125,0
15.3671875,-12
15.37109375,-10
15.375,-2
15.37890625,4
15.3828125,-1
15.38671875,-17
15.390625,-42
15.39453125,-65
15.3984375,-75
15.40234375,-66
15.40625,-40
15.41015625,-10
15.4140625,9
15.41796875,8
15.421875,-7
15.42578125,-23
15.4296875,-32
15.43359375,-34
15.4375,-31
15.44140625,-23
15.4453125,-10
15.44921875,3
15.453125,19
15.45703125,33
15.4609375,39
15.46484375,33
15.46875,19
15.47265625,4
15.4765625,-8
15.48046875,-19
15.484375,-27
15.48828125,-31
15.4921875,-29
15.49609375,-15
15.5,9
15.50390625,32
15.5078125,44
15.51171875,49
15.515625,50
15.51953125,48
15.5234375,45
15.52734375,50
15.53125,62
15.53515625,72
15.5390625,73
15.54296875,65
15.546875,54
15.55078125,44
15.5546875,35
15.55859375,26
15.5625,20
15.56640625,17
15.5703125,16
15.57421875,15
15.578125,17
15.58203125,27
15.5859375,46
15.58984375,67
15.59375,81
15.59765625,86
15.6015625,88
15.60546875,85
15.609375,76
15.61328125,62
15.6171875,52
15.62109375,49
15.625,46
15.62890625,41
15.6328125,37
15.63671875,38
15.640625,43
15.64453125,47
15.6484375,49
15.65234375,50
15.65625,52
15.66015625,52
15.6640625,50
15.66796875,48
15.671875,48
15.67578125,48
15.6796875,45
15.68359375,41
15.6875,42
15.69140625,44
15.6953125,42
15.69921875,38
15.703125,34
15.70703125,33
15.7109375,36
15.71484375,44
15.71875,54
15.72265625,61
15.7265625,63
15.73046875,62
15.734375,56
15.73828125,41
15.7421875,21
15.74609375,4
15.75,-6
15.75390625,-9
15.7578125,-3
15.76171875,12
15.765625,32
15.76953125,47
15.7734375,49
15.77734375,40
15.78125,26
15.78515625,11
15.7890625,1
15.79296875,-1
15.796875,3
15.80078125,10
15.8046875,13
15.80859375,10
15.8125,6
15.81640625,3
15.8203125,2
15.82421875,-3
15.828125,-13
15.83203125,-24
15.8359375,-28
15.83984375,-23
15.84375,-16
15.84765625,-12
15.8515625,-15
15.85546875,-25
15.859375,-37
15.86328125,-46
15.8671875,-52
15.87109375,-60
15.875,-70
15.87890625,-81
15.8828125,-89
15.88671875,-90
15.890625,-77
15.89453125,-52
15.8984375,-26
15.90234375,-8
15.90625,0
15.91015625,-2
15.9140625,-15
15.91796875,-37
15.921875,-59
15.92578125,-74
15.9296875,-82
15.93359375,-83
15.9375,-83
15.94140625,-82
15.9453125,-84
15.94921875,-86
15.953125,-86
15.95703125,-84
15.9609375,-75
15.96484375,-56
15.96875,-32
15.97265625,-11
15.9765625,1
15.98046875,8
15.984375,12
15.98828125,6
15.9921875,-10
15.99609375,-28
16.0,-44
16.00390625,-62
16.0078125,-78
16.01171875,-82
16.015625,-68
16.01953125,-48
16.0234375,-35
16.02734375,-28
16.03125,-25
16.03515625,-23
16.0390625,-22
16.04296875,-16
16.046875,-1
16.05078125,15
16.0546875,23
16.05859375,21
16.0625,10
16.06640625,-7
16.0703125,-21
16.07421875,-25
16.078125,-17
16.08203125,-3
16.0859375,8
16.08984375,11
16.09375,5
16.09765625,-5
16.1015625,-8
16.10546875,-3
16.109375,0
16.11328125,-5
16.1171875,-17
16.12109375,-32
16.125,-43
16.12890625,-42
16.1328125,-29
16.13671875,-12
16.140625,0
16.14453125,6
16.1484375,6
16.15234375,-1
16.15625,-12
16.16015625,-28
16.1640625,-49
16.16796875,-71
16.171875,-87
16.17578125,-92
16.1796875,-87
16.18359375,-78
16.1875,-72
16.19140625,-68
16.1953125,-62
16.19921875,-49
16.203125,-32
16.20703125,-16
16.2109375,-3
16.21484375,9
16.21875,22
16.22265625,37
16.2265625,54
16.23046875,69
16.234375,77
16.23828125,76
16.2421875,67
16.24609375,55
16.25,44
16.25390625,33
16.2578125,20
16.26171875,5
16.265625,-9
16.26953125,-22
16.2734375,-33
16.27734375,-41
16.28125,-40
16.28515625,-24
16.2890625,8
16.29296875,48
16.296875,82
16.30078125,101
16.3046875,101
16.30859375,84
16.3125,57
16.31640625,36
16.3203125,26
16.32421875,27
16.328125,35
16.33203125,45
16.3359375,48
16.33984375,41
16.34375,27
16.34765625,11
16.3515625,-1
16.35546875,-6
16.359375,-1
16.36328125,11
16.3671875,25
16.37109375,37
16.375,44
16.37890625,48
16.3828125,49
16.38671875,48
16.390625,45
16.39453125,44
16.3984375,48
16.40234375,51
16.40625,50
16.41015625,46
16.4140625,36
16.41796875,18
16.421875,-4
16.42578125,-21
16.4296875,-26
16.43359375,-18
16.4375,-4
16.44140625,8
16.4453125,9
16.44921875,-4
16.453125,-26
16.45703125,-46
16.4609375,-54
16.46484375,-49
16.46875,-38
16.47265625,-28
16.4765625,-23
16.48046875,-20
16.484375,-18
16.48828125,-15
16.4921875,-14
16.49609375,-14
16.5,-16
16.50390625,-23
16.5078125,-37
16.51171875,-50
16.515625,-58
16.51953125,-56
16.5234375,-45
16.52734375,-26
16.53125,-4
16.53515625,6
16.5390625,-2
16.54296875,-23
16.546875,-44
16.55078125,-57
16.5546875,-64
16.55859375,-67
16.5625,-69
16.56640625,-70
16.5703125,-67
16.57421875,-61
16.578125,-53
16.58203125,-47
16.5859375,-46
16.58984375,-54
16.59375,-69
16.59765625,-86
16.6015625,-98
16.60546875,-103
16.609375,-100
16.61328125,-89
16.6171875,-68
16.62109375,-43
16.625,-22
16.62890625,-7
16.6328125,0
16.63671875,2
16.640625,1
16.64453125,0
16.6484375,-3
16.65234375,-7
16.65625,-14
16.66015625,-20
16.6640625,-25
16.66796875,-24
16.671875,-18
16.67578125,-6
16.6796875,7
16.68359375,14
16.6875,13
16.69140625,9
16.6953125,4
16.69921875,4
16.703125,9
16.70703125,17
16.7109375,23
16.71484375,25
16.71875,24
16.72265625,20
16.7265625,14
16.73046875,7
16.734375,1
16.73828125,-12
16.7421875,-28
16.74609375,-38
16.75,-37
16.75390625,-26
16.7578125,-11
16.76171875,10
16.765625,27
16.76953125,31
16.7734375,18
16.77734375,-4
16.78125,-18
16.78515625,-19
16.7890625,-11
16.79296875,2
16.796875,15
16.80078125,23
16.8046875,21
16.80859375,6
16.8125,-12
16.81640625,-24
16.8203125,-32
16.82421875,-39
16.828125,-42
16.83203125,-40
16.8359375,-35
16.83984375,-32
16.84375,-27
16.84765625,-15
16.8515625,2
16.85546875,17
16.859375,28
16.86328125,30
16.8671875,24
16.87109375,18
16.875,15
16.87890625,14
16.8828125,13
16.88671875,11
16.890625,7
16.89453125,0
16.8984375,-7
16.90234375,-10
16.90625,-14
16.91015625,-20
16.9140625,-27
16.91796875,-31
16.921875,-29
16.92578125,-22
16.9296875,-9
16.93359375,6
16.9375,16
16.94140625,17
16.9453125,9
16.94921875,-4
16.953125,-19
16.95703125,-35
16.9609375,-43
16.96484375,-34
16.96875,-13
16.97265625,9
16.9765625,28
16.98046875,41
16.984375,43
16.98828125,32
16.9921875,14
16.99609375,0
17.0,-12
17.00390625,-29
17.0078125,-49
17.01171875,-61
17.015625,-59
17.01953125,-49
17.0234375,-35
17.02734375,-19
17.03125,-6
17.03515625,0
17.0390625,0
17.04296875,2
17.046875,5
17.05078125,4
17.0546875,-1
17.05859375,-7
17.0625,-14
17.06640625,-18
17.0703125,-14
17.07421875,-5
17.078125,3
17.08203125,3
17.0859375,-3
17.08984375,-9
17.09375,-13
17.09765625,-11
17.1015625,-2
17.10546875,12
17.109375,27
17.11328125,38
17.1171875,44
17.12109375,42
17.125,35
17.12890625,20
17.1328125,-4
17.13671875,-34
17.140625,-62
17.14453125,-79
17.1484375,-87
17.15234375,-88
17.15625,-82
17.16015625,-68
17.1640625,-51
17.16796875,-38
17.171875,-33
17.17578125,-37
17.1796875,-45
17.18359375,-56
17.1875,-65
17.19140625,-68
17.1953125,-60
17.19921875,-40
17.203125,-18
17.20703125,2
17.2109375,23
17.21484375,40
17.21875,44
17.22265625,33
17.2265625,16
17.23046875,5
17.234375,-2
17.23828125,-9
17.2421875,-17
17.24609375,-21
17.25,-21
17.25390625,-21
17.2578125,-19
17.26171875,-12
17.265625,-3
17.26953125,5
17.2734375,14
17.27734375,25
17.28125,35
17.28515625,40
17.2890625,41
17.29296875,37
17.296875,33
17.30078125,31
17.3046875,35
17.30859375,38
17.3125,33
17.31640625,22
17.3203125,11
17.32421875,5
17.328125,2
17.33203125,5
17.3359375,11
17.33984375,14
17.34375,10
17.34765625,-2
17.3515625,-14
17.35546875,-19
17.359375,-10
17.36328125,6
17.3671875,20
17.37109375,27
17.375,28
17.37890625,23
17.3828125,15
17.38671875,12
17.390625,17
17.39453125,23
17.3984375,24
17.40234375,21
17.40625,16
17.41015625,12
17.4140625,9
17.41796875,6
17.421875,-4
17.42578125,-20
17.4296875,-36
17.43359375,-45
17.4375,-44
17.44140625,-32
17.4453125,-13
17.44921875,4
17.453125,7
17.45703125,-3
17.4609375,-19
17.46484375,-31
17.46875,-35
17.47265625,-34
17.4765625,-30
17.48046875,-23
17.484375,-15
17.48828125,-10
17.4921875,-8
17.49609375,-9
17.5,-13
17.50390625,-20
17.5078125,-31
17.51171875,-41
17.515625,-50
17.51953125,-55
17.5234375,-57
17.52734375,-59
17.53125,-61
17.53515625,-60
17.5390625,-58
17.54296875,-59
17.546875,-60
17.55078125,-57
17.5546875,-51
17.55859375,-44
17.5625,-35
17.56640625,-25
17.5703125,-15
17.57421875,-7
17.578125,-2
17.58203125,-1
17.5859375,-5
17.58984375,-8
17.59375,-8
17.59765625,-7
17.6015625,-1
17.60546875,9
17.609375,16
17.61328125,14
17.6171875,3
17.62109375,-15
17.625,-35
17.62890625,-51
17.6328125,-56
17.63671875,-47
17.640625,-27
17.64453125,-5
17.6484375,6
17.65234375,1
17.65625,-17
17.66015625,-37
17.6640625,-52
17.66796875,-59
17.671875,-52
17.67578125,-36
17.6796875,-21
17.68359375,-14
17.6875,-21
17.69140625,-38
17.6953125,-59
17.69921875,-75
17.703125,-82
17.70703125,-79
17.7109375,-73
17.71484375,-69
17.71875,-73
17.72265625,-81
17.7265625,-88
17.73046875,-87
17.734375,-76
17.73828125,-60
17.7421875,-44
17.74609375,-33
17.75,-27
17.75390625,-31
17.7578125,-46
17.76171875,-67
17.765625,-85
17.76953125,-99
17.7734375,-108
17.77734375,-109
17.78125,-100
17.78515625,-84
17.7890625,-68
17.79296875,-57
17.796875,-56
17.80078125,-66
17.8046875,-86
17.80859375,-105
17.8125,-114
17.81640625,-110
17.8203125,-96
17.82421875,-73
17.828125,-44
17.83203125,-14
17.8359375,14
17.83984375,41
17.84375,60
17.84765625,65
17.8515625,53
17.85546875,29
17.859375,0
17.86328125,-29
17.8671875,-52
17.87109375,-62
17.875,-61
17.87890625,-55
17.8828125,-49
17.88671875,-45
17.890625,-44
17.89453125,-44
17.8984375,-40
17.90234375,-33
17.90625,-28
17.91015625,-26
17.9140625,-24
17.91796875,-22
17.921875,-24
17.92578125,-33
17.9296875,-42
17.93359375,-49
17.9375,-51
17.94140625,-47
17.9453125,-35
17.94921875,-17
17.953125,-3
17.95703125,-1
17.9609375,-10
17.96484375,-24
17.96875,-37
17.97265625,-44
17.9765625,-41
17.98046875,-27
17.984375,-6
17.98828125,10
17.9921875,17
17.99609375,13
18.0,3
18.00390625,-7
18.0078125,-15
18.01171875,-19
18.015625,-20
18.01953125,-20
18.0234375,-17
18.02734375,-10
18.03125,0
18.03515625,12
18.0390625,21
18.04296875,22
18.046875,9
18.05078125,-14
18.0546875,-42
18.05859375,-67
18.0625,-81
18.06640625,-82
18.0703125,-73
18.07421875,-55
18.078125,-29
18.08203125,2
18.0859375,34
18.08984375,61
18.09375,79
18.09765625,82
18.1015625,71
18.10546875,48
18.109375,20
18.11328125,-6
18.1171875,-28
18.12109375,-44
18.125,-51
18.12890625,-45
18.1328125,-24
18.13671875,-2
18.140625,11
18.14453125,16
18.1484375,18
18.15234375,19
18.15625,19
18.16015625,18
18.1640625,13
18.16796875,2
18.171875,-13
18.17578125,-23
18.1796875,-22
18.18359375,-8
18.1875,12
18.19140625,28
18.1953125,37
18.19921875,38
18.203125,34
18.20703125,27
18.2109375,18
18.21484375,3
18.21875,-21
18.22265625,-52
18.2265625,-84
18.23046875,-110
18.234375,-121
18.23828125,-113
18.2421875,-85
18.24609375,-48
18.25,-17
18.25390625,-1
18.2578125,-1
18.26171875,-8
18.265625,-15
18.26953125,-14
18.2734375,-4
18.27734375,17
18.28125,40
18.28515625,55
18.2890625,62
18.29296875,65
18.296875,62
18.30078125,52
18.3046875,36
18.30859375,22
18.3125,9
18.31640625,-1
18.3203125,-5
18.32421875,0
18.328125,11
18.33203125,21
18.3359375,26
18.33984375,28
18.34375,29
18.34765625,27
18.3515625,20
18.35546875,8
18.359375,-5
18.36328125,-14
18.3671875,-13
18.37109375,-3
18.375,13
18.37890625,29
18.3828125,37
18.38671875,35
18.390625,28
18.39453125,27
18.3984375,31
18.40234375,34
18.40625,32
18.41015625,24
18.4140625,14
18.41796875,7
18.421875,5
18.42578125,7
18.4296875,11
18.43359375,17
18.4375,20
18.44140625,22
18.4453125,25
18.44921875,27
18.453125,26
18.45703125,27
18.4609375,34
18.46484375,46
18.46875,58
18.47265625,65
18.4765625,66
18.48046875,63
18.484375,63
18.48828125,67
18.4921875,75
18.49609375,83
18.5,88
18.50390625,83
18.5078125,71
18.51171875,57
18.515625,50
18.51953125,48
18.5234375,49
18.52734375,50
18.53125,53
18.53515625,56
18.5390625,51
18.54296875,42
18.546875,37
18.55078125,39
18.5546875,41
18.55859375,40
18.5625,36
18.56640625,31
18.5703125,25
18.57421875,22
18.578125,29
18.58203125,46
18.5859375,65
18.58984375,72
18.59375,69
18.59765625,60
18.6015625,49
18.60546875,34
18.609375,24
18.61328125,23
18.6171875,31
18.62109375,44
18.625,59
18.62890625,74
18.6328125,88
18.63671875,101
18.640625,111
18.64453125,124
18.6484375,139
18.65234375,147
18.65625,143
18.66015625,131
18.6640625,118
18.66796875,103
18.671875,85
18.67578125,66
18.6796875,45
18.68359375,24
18.6875,7
18.69140625,1
18.6953125,12
18.69921875,33
18.703125,50
18.70703125,55
18.7109375,50
18.71484375,40
18.71875,33
18.72265625,35
18.7265625,51
18.73046875,72
18.734375,83
18.73828125,78
18.7421875,64
18.74609375,45
18.75,27
18.75390625,14
18.7578125,12
18.76171875,15
18.765625,17
18.76953125,20
18.7734375,32
18.77734375,53
18.78125,73
18.78515625,82
18.7890625,75
18.79296875,53
18.796875,20
18.80078125,-15
18.8046875,-36
18.80859375,-35
18.8125,-19
18.81640625,2
18.8203125,20
18.82421875,31
18.828125,31
18.83203125,24
18.8359375,15
18.83984375,7
18.84375,-1
18.84765625,-10
18.8515625,-19
18.85546875,-29
18.859375,-37
18.86328125,-42
18.8671875,-44
18.87109375,-50
18.875,-57
18.87890625,-59
18.8828125,-47
18.88671875,-21
18.890625,14
18.89453125,50
18.8984375,72
18.90234375,73
18.90625,56
18.91015625,32
18.9140625,14
18.91796875,8
18.921875,6
18.92578125,1
18.9296875,-5
18.93359375,-9
18.9375,-12
18.94140625,-15
18.9453125,-18
18.94921875,-18
18.953125,-21
18.95703125,-26
18.9609375,-25
18.96484375,-15
18.96875,-4
18.97265625,3
18.9765625,5
18.98046875,6
18.984375,12
18.98828125,26
18.9921875,45
18.99609375,58
19.0,54
19.00390625,36
19.0078125,14
19.01171875,-4
19.015625,-14
19.01953125,-12
19.0234375,-1
19.02734375,10
19.03125,15
19.03515625,12
19.0390625,10
19.04296875,10
19.046875,12
19.05078125,13
19.0546875,11
19.05859375,8
19.0625,-1
19.06640625,-23
19.0703125,-51
19.07421875,-72
19.078125,-78
19.08203125,-74
19.0859375,-64
19.08984375,-50
19.09375,-37
19.09765625,-28
19.1015625,-24
19.10546875,-16
19.109375,-2
19.11328125,14
19.1171875,25
19.12109375,28
19.125,22
19.12890625,8
19.1328125,-11
19.13671875,-29
19.140625,-39
19.14453125,-41
19.1484375,-32
19.15234375,-19
19.15625,-5
19.16015625,6
19.1640625,15
19.16796875,24
19.171875,33
19.17578125,39
19.1796875,45
19.18359375,50
19.1875,53
19.19140625,54
19.1953125,52
19.19921875,50
19.203125,47
19.20703125,44
19.2109375,38
19.21484375,28
19.21875,16
19.22265625,9
19.2265625,11
19.23046875,22
19.234375,38
19.23828125,50
19.2421875,52
19.24609375,42
19.25,29
19.25390625,20
19.2578125,24
19.26171875,36
19.265625,49
19.26953125,55
19.2734375,56
19.27734375,57
19.28125,61
19.28515625,65
19.2890625,63
19.29296875,52
19.296875,29
19.30078125,1
19.3046875,-21
19.30859375,-29
19.3125,-23
19.31640625,-10
19.3203125,2
19.32421875,12
19.328125,16
19.33203125,13
19.3359375,5
19.33984375,-4
19.34375,-10
19.34765625,-11
19.3515625,-5
19.35546875,8
19.359375,24
19.36328125,36
19.3671875,42
19.37109375,42
19.375,38
19.37890625,35
19.3828125,37
19.38671875,39
19.390625,33
19.39453125,19
19.3984375,5
19.40234375,-4
19.40625,-9
19.41015625,-7
19.4140625,4
19.41796875,21
19.421875,33
19.42578125,33
19.4296875,28
19.43359375,24
19.4375,19
19.44140625,10
19.4453125,5
19.44921875,8
19.453125,16
19.45703125,25
19.4609375,33
19.46484375,39
19.46875,41
19.47265625,41
19.4765625,38
19.48046875,33
19.484375,28
19.48828125,26
19.4921875,26
19.49609375,27
19.5,32
19.50390625,43
19.5078125,52
19.51171875,54
19.515625,47
19.51953125,37
19.5234375,27
19.52734375,19
19.53125,15
19.53515625,14
19.5390625,14
19.54296875,10
19.546875,5
19.55078125,1
19.5546875,0
19.55859375,1
19.5625,2
19.56640625,2
19.5703125,-2
19.57421875,-10
19.578125,-19
19.58203125,-25
19.5859375,-26
19.58984375,-21
19.59375,-10
19.59765625,5
19.6015625,21
19.60546875,32
19.609375,37
19.61328125,39
19.6171875,39
19.62109375,33
19.625,22
19.62890625,12
19.6328125,10
19.63671875,13
19.640625,13
19.64453125,8
19.6484375,0
19.65234375,-8
19.65625,-15
19.66015625,-14
19.6640625,1
19.66796875,28
19.671875,60
19.67578125,83
19.6796875,94
19.68359375,93
19.6875,81
19.69140625,61
19.6953125,44
19.69921875,41
19.703125,54
19.70703125,71
19.7109375,80
19.71484375,76
19.71875,63
19.72265625,46
19.7265625,28
19.73046875,8
19.734375,-14
19.73828125,-35
19.7421875,-55
19.74609375,-70
19.75,-75
19.75390625,-72
19.7578125,-64
19.76171875,-60
19.765625,-60
19.76953125,-56
19.7734375,-47
19.77734375,-35
19.78125,-28
19.78515625,-28
19.7890625,-29
19.79296875,-30
19.796875,-29
19.80078125,-27
19.8046875,-20
19.80859375,-7
19.8125,4
19.81640625,7
19.8203125,1
19.82421875,-10
19.828125,-19
19.83203125,-21
19.8359375,-14
19.83984375,2
19.84375,20
19.84765625,30
19.8515625,29
19.85546875,24
19.859375,21
19.86328125,22
19.8671875,25
19.87109375,28
19.875,32
19.87890625,34
19.8828125,35
19.88671875,35
19.890625,30
19.89453125,19
19.8984375,6
19.90234375,-7
19.90625,-16
19.91015625,-16
19.9140625,-6
19.91796875,10
19.921875,27
19.92578125,38
19.9296875,38
19.93359375,24
19.9375,4
