Time,C3
19.875,-98
19.87890625,-90
19.8828125,-86
19.88671875,-85
19.890625,-83
19.89453125,-80
19.8984375,-75
19.90234375,-69
19.90625,-67
19.91015625,-70
19.9140625,-75
19.91796875,-76
19.921875,-73
19.92578125,-71
19.9296875,-71
19.93359375,-73
19.9375,-76
19.94140625,-80
19.9453125,-80
19.94921875,-76
19.953125,-72
19.95703125,-70
19.9609375,-70
19.96484375,-71
19.96875,-71
19.97265625,-63
19.9765625,-48
19.98046875,-27
19.984375,-8
19.98828125,5
19.9921875,11
19.99609375,13
