Time,C3
19.953125,15
19.95703125,12
19.9609375,10
19.96484375,9
19.96875,6
19.97265625,3
19.9765625,1
19.98046875,0
19.984375,2
19.98828125,3
19.9921875,3
19.99609375,1
