Time,C3
19.9609375,39
19.96484375,43
19.96875,44
19.97265625,42
19.9765625,37
19.98046875,32
19.984375,26
19.98828125,19
19.9921875,11
19.99609375,2
