Time,C3
19.9609375,30
19.96484375,32
19.96875,40
19.97265625,50
19.9765625,57
19.98046875,58
19.984375,57
19.98828125,61
19.9921875,74
19.99609375,90
