Time,C3
19.94140625,39
19.9453125,21
19.94921875,3
19.953125,-12
19.95703125,-22
19.9609375,-26
19.96484375,-25
19.96875,-23
19.97265625,-21
19.9765625,-22
19.98046875,-24
19.984375,-27
19.98828125,-25
19.9921875,-20
19.99609375,-12
