Time,C3
13.26953125,-13
13.2734375,-5
13.27734375,10
13.28125,25
13.28515625,35
13.2890625,36
13.29296875,29
13.296875,13
13.30078125,-8
13.3046875,-25
13.30859375,-37
13.3125,-43
13.31640625,-47
13.3203125,-51
13.32421875,-55
13.328125,-58
13.33203125,-55
13.3359375,-49
13.33984375,-43
13.34375,-43
13.34765625,-48
13.3515625,-57
13.35546875,-67
13.359375,-73
13.36328125,-70
13.3671875,-56
13.37109375,-33
13.375,-5
13.37890625,24
13.3828125,52
13.38671875,69
13.390625,64
13.39453125,40
13.3984375,10
13.40234375,-13
13.40625,-17
13.41015625,4
13.4140625,42
13.41796875,72
13.421875,76
13.42578125,53
13.4296875,15
13.43359375,-26
13.4375,-51
13.44140625,-52
13.4453125,-40
13.44921875,-28
13.453125,-22
13.45703125,-23
13.4609375,-29
13.46484375,-28
13.46875,-15
13.47265625,4
13.4765625,21
13.48046875,36
13.484375,43
13.48828125,35
13.4921875,16
13.49609375,-4
13.5,-20
13.50390625,-29
13.5078125,-28
13.51171875,-26
13.515625,-30
13.51953125,-42
13.5234375,-54
13.52734375,-64
13.53125,-67
13.53515625,-60
13.5390625,-44
13.54296875,-25
13.546875,-7
13.55078125,7
13.5546875,14
13.55859375,14
13.5625,12
13.56640625,9
13.5703125,10
13.57421875,25
13.578125,49
13.58203125,69
13.5859375,71
13.58984375,53
13.59375,18
13.59765625,-25
13.6015625,-58
13.60546875,-70
13.609375,-63
13.61328125,-39
13.6171875,-3
13.62109375,31
13.625,53
13.62890625,58
13.6328125,43
13.63671875,6
13.640625,-40
13.64453125,-75
13.6484375,-88
13.65234375,-73
13.65625,-38
13.66015625,3
13.6640625,34
13.66796875,41
13.671875,22
13.67578125,-14
13.6796875,-51
13.68359375,-77
13.6875,-87
13.69140625,-73
13.6953125,-38
13.69921875,7
13.703125,49
13.70703125,77
13.7109375,80
13.71484375,56
13.71875,26
13.72265625,7
13.7265625,7
13.73046875,25
13.734375,55
13.73828125,77
13.7421875,72
13.74609375,42
13.75,5
13.75390625,-24
13.7578125,-34
13.76171875,-30
13.765625,-22
13.76953125,-18
13.7734375,-22
13.77734375,-31
13.78125,-38
13.78515625,-34
13.7890625,-12
13.79296875,19
13.796875,45
13.80078125,62
13.8046875,68
13.80859375,56
13.8125,32
13.81640625,6
13.8203125,-9
13.82421875,-9
13.828125,9
13.83203125,42
13.8359375,80
13.83984375,110
13.84375,123
13.84765625,113
13.8515625,84
13.85546875,50
13.859375,25
13.86328125,12
13.8671875,11
13.87109375,20
13.875,33
13.87890625,45
13.8828125,50
13.88671875,50
13.890625,50
13.89453125,55
13.8984375,60
13.90234375,63
13.90625,68
13.91015625,77
13.9140625,82
13.91796875,81
13.921875,76
13.92578125,67
13.9296875,52
13.93359375,35
13.9375,22
13.94140625,11
13.9453125,5
13.94921875,0
13.953125,-8
13.95703125,-19
13.9609375,-31
13.96484375,-46
13.96875,-63
13.97265625,-69
13.9765625,-60
13.98046875,-41
13.984375,-21
13.98828125,0
13.9921875,16
13.99609375,20
14.0,15
14.00390625,7
14.0078125,2
14.01171875,-1
14.015625,-3
14.01953125,-5
14.0234375,0
14.02734375,12
14.03125,27
14.03515625,36
14.0390625,37
14.04296875,30
14.046875,17
14.05078125,6
14.0546875,3
14.05859375,3
14.0625,1
14.06640625,-9
14.0703125,-20
14.07421875,-25
14.078125,-17
14.08203125,8
14.0859375,40
14.08984375,65
14.09375,72
14.09765625,59
14.1015625,30
14.10546875,-5
14.109375,-31
14.11328125,-41
14.1171875,-38
14.12109375,-31
14.125,-22
14.12890625,-10
14.1328125,4
14.13671875,23
14.140625,43
14.14453125,62
14.1484375,73
14.15234375,71
14.15625,60
14.16015625,49
14.1640625,47
14.16796875,54
14.171875,64
14.17578125,68
14.1796875,59
14.18359375,39
14.1875,21
14.19140625,12
14.1953125,14
14.19921875,24
14.203125,38
14.20703125,44
14.2109375,36
14.21484375,15
14.21875,-12
14.22265625,-37
14.2265625,-54
14.23046875,-61
14.234375,-59
14.23828125,-47
14.2421875,-27
14.24609375,-5
14.25,11
14.25390625,16
14.2578125,8
14.26171875,-7
14.265625,-20
14.26953125,-21
14.2734375,-12
14.27734375,6
14.28125,22
14.28515625,30
14.2890625,27
14.29296875,17
14.296875,3
14.30078125,-13
14.3046875,-25
14.30859375,-29
14.3125,-29
14.31640625,-26
14.3203125,-20
14.32421875,-16
14.328125,-18
14.33203125,-25
14.3359375,-32
14.33984375,-40
14.34375,-49
14.34765625,-57
14.3515625,-63
14.35546875,-64
14.359375,-56
14.36328125,-37
14.3671875,-13
14.37109375,10
14.375,23
14.37890625,22
14.3828125,11
14.38671875,-2
14.390625,-18
14.39453125,-34
14.3984375,-45
14.40234375,-50
14.40625,-50
14.41015625,-43
14.4140625,-25
14.41796875,4
14.421875,36
14.42578125,64
14.4296875,79
14.43359375,84
14.4375,84
14.44140625,87
14.4453125,91
14.44921875,88
14.453125,77
14.45703125,60
14.4609375,34
14.46484375,4
14.46875,-21
14.47265625,-33
14.4765625,-38
14.48046875,-39
14.484375,-39
14.48828125,-39
14.4921875,-36
14.49609375,-30
14.5,-22
14.50390625,-16
14.5078125,-14
14.51171875,-18
14.515625,-28
14.51953125,-37
14.5234375,-40
14.52734375,-36
14.53125,-29
14.53515625,-23
14.5390625,-20
14.54296875,-19
14.546875,-20
14.55078125,-25
14.5546875,-31
14.55859375,-35
14.5625,-41
14.56640625,-46
14.5703125,-38
14.57421875,-15
14.578125,12
14.58203125,27
14.5859375,25
14.58984375,10
14.59375,-20
14.59765625,-53
14.6015625,-69
14.60546875,-60
14.609375,-39
14.61328125,-22
14.6171875,-12
14.62109375,-8
14.625,-5
14.62890625,0
14.6328125,12
14.63671875,29
14.640625,41
14.64453125,35
14.6484375,10
14.65234375,-20
14.65625,-42
14.66015625,-53
14.6640625,-56
14.66796875,-49
14.671875,-40
14.67578125,-37
14.6796875,-35
14.68359375,-33
14.6875,-27
14.69140625,-13
14.6953125,10
14.69921875,37
14.703125,62
14.70703125,81
14.7109375,86
14.71484375,73
14.71875,51
14.72265625,31
14.7265625,22
14.73046875,25
14.734375,36
14.73828125,45
14.7421875,41
14.74609375,19
14.75,-18
14.75390625,-56
14.7578125,-83
14.76171875,-90
14.765625,-77
14.76953125,-49
14.7734375,-17
14.77734375,8
14.78125,17
14.78515625,8
14.7890625,-14
14.79296875,-34
14.796875,-40
14.80078125,-35
14.8046875,-28
14.80859375,-21
14.8125,-18
14.81640625,-23
14.8203125,-38
14.82421875,-47
14.828125,-42
14.83203125,-27
14.8359375,-15
14.83984375,-9
14.84375,-11
14.84765625,-22
14.8515625,-39
14.85546875,-54
14.859375,-64
14.86328125,-64
14.8671875,-54
14.87109375,-33
14.875,-8
14.87890625,15
14.8828125,29
14.88671875,31
14.890625,21
14.89453125,8
14.8984375,-1
14.90234375,-2
14.90625,3
14.91015625,9
14.9140625,11
14.91796875,5
14.921875,-6
14.92578125,-23
14.9296875,-38
14.93359375,-43
14.9375,-36
14.94140625,-21
14.9453125,-3
14.94921875,18
14.953125,35
14.95703125,44
14.9609375,44
14.96484375,38
14.96875,31
14.97265625,23
14.9765625,12
14.98046875,2
14.984375,-4
14.98828125,-5
14.9921875,-9
14.99609375,-15
15.0,-15
15.00390625,-3
15.0078125,17
15.01171875,34
15.015625,40
15.01953125,33
15.0234375,16
15.02734375,1
15.03125,2
15.03515625,21
15.0390625,48
15.04296875,68
15.046875,69
15.05078125,49
15.0546875,19
15.05859375,-4
15.0625,-11
15.06640625,-7
15.0703125,8
15.07421875,27
15.078125,41
15.08203125,46
15.0859375,42
15.08984375,29
15.09375,11
15.09765625,-6
15.1015625,-20
15.10546875,-26
15.109375,-23
15.11328125,-14
15.1171875,-7
15.12109375,-1
15.125,2
15.12890625,0
15.1328125,-6
15.13671875,-12
15.140625,-19
15.14453125,-25
15.1484375,-27
15.15234375,-25
15.15625,-21
15.16015625,-17
15.1640625,-14
15.16796875,-15
15.171875,-20
15.17578125,-33
15.1796875,-51
15.18359375,-63
15.1875,-59
15.19140625,-42
15.1953125,-19
15.19921875,0
15.203125,8
15.20703125,-2
15.2109375,-24
15.21484375,-39
15.21875,-38
15.22265625,-19
15.2265625,9
15.23046875,38
15.234375,59
15.23828125,70
15.2421875,75
15.24609375,78
15.25,74
15.25390625,60
15.2578125,34
15.26171875,4
15.265625,-21
15.26953125,-37
15.2734375,-38
15.27734375,-26
15.28125,-7
15.28515625,5
15.2890625,6
15.29296875,-2
15.296875,-10
15.30078125,-11
15.3046875,-3
15.30859375,11
15.3125,25
15.31640625,36
15.3203125,43
15.32421875,45
15.328125,42
15.33203125,42
15.3359375,48
15.33984375,53
15.34375,48
15.34765625,32
15.3515625,10
15.35546875,-15
15.359375,-36
15.36328125,-44
15.3671875,-39
15.37109375,-29
15.375,-18
15.37890625,-11
15.3828125,-9
15.38671875,-11
15.390625,-15
15.39453125,-22
15.3984375,-30
15.40234375,-29
15.40625,-18
15.41015625,3
15.4140625,33
15.41796875,63
15.421875,80
15.42578125,78
15.4296875,63
15.43359375,43
15.4375,26
15.44140625,19
15.4453125,21
15.44921875,26
15.453125,26
15.45703125,17
15.4609375,0
15.46484375,-15
15.46875,-22
15.47265625,-21
15.4765625,-14
15.48046875,-1
15.484375,9
15.48828125,11
15.4921875,6
15.49609375,0
15.5,-7
15.50390625,-16
15.5078125,-22
15.51171875,-17
15.515625,-2
15.51953125,13
15.5234375,19
15.52734375,8
15.53125,-20
15.53515625,-54
15.5390625,-74
15.54296875,-70
15.546875,-41
15.55078125,7
15.5546875,56
15.55859375,85
15.5625,86
15.56640625,57
15.5703125,10
15.57421875,-38
15.578125,-70
15.58203125,-80
15.5859375,-63
15.58984375,-25
15.59375,20
15.59765625,55
15.6015625,71
15.60546875,67
15.609375,47
15.61328125,22
15.6171875,1
15.62109375,-9
15.625,-10
15.62890625,-3
15.6328125,2
15.63671875,0
15.640625,-12
15.64453125,-28
15.6484375,-45
15.65234375,-54
15.65625,-48
15.66015625,-32
15.6640625,-14
15.66796875,1
15.671875,4
15.67578125,-12
15.6796875,-41
15.68359375,-73
15.6875,-99
15.69140625,-112
15.6953125,-105
15.69921875,-85
15.703125,-65
15.70703125,-51
15.7109375,-48
15.71484375,-60
15.71875,-84
15.72265625,-105
15.7265625,-113
15.73046875,-109
15.734375,-92
15.73828125,-65
15.7421875,-38
15.74609375,-18
15.75,-6
15.75390625,0
15.7578125,3
15.76171875,11
15.765625,27
15.76953125,48
15.7734375,73
15.77734375,98
15.78125,110
15.78515625,105
15.7890625,92
15.79296875,75
15.796875,58
15.80078125,47
15.8046875,47
15.80859375,53
15.8125,53
15.81640625,39
15.8203125,13
15.82421875,-21
15.828125,-48
15.83203125,-53
15.8359375,-36
15.83984375,-10
15.84375,14
15.84765625,30
15.8515625,33
15.85546875,27
15.859375,22
15.86328125,28
15.8671875,43
15.87109375,56
15.875,63
15.87890625,63
15.8828125,58
15.88671875,49
15.890625,34
15.89453125,13
15.8984375,-12
15.90234375,-38
15.90625,-58
15.91015625,-64
15.9140625,-55
15.91796875,-39
15.921875,-25
15.92578125,-16
15.9296875,-16
15.93359375,-23
15.9375,-23
15.94140625,-5
15.9453125,29
15.94921875,63
15.953125,85
15.95703125,94
15.9609375,87
15.96484375,69
15.96875,48
15.97265625,33
15.9765625,28
15.98046875,29
15.984375,30
15.98828125,28
15.9921875,27
15.99609375,22
16.0,10
16.00390625,-5
16.0078125,-15
16.01171875,-18
16.015625,-15
16.01953125,-8
16.0234375,3
16.02734375,13
16.03125,14
16.03515625,5
16.0390625,-11
16.04296875,-32
16.046875,-51
16.05078125,-63
16.0546875,-57
16.05859375,-33
16.0625,-3
16.06640625,17
16.0703125,20
16.07421875,2
16.078125,-31
16.08203125,-58
16.0859375,-59
16.08984375,-30
16.09375,15
16.09765625,63
16.1015625,100
16.10546875,120
16.109375,123
16.11328125,115
16.1171875,100
16.12109375,86
16.125,81
16.12890625,85
16.1328125,94
16.13671875,104
16.140625,111
16.14453125,102
16.1484375,71
16.15234375,33
16.15625,4
16.16015625,-8
16.1640625,-3
16.16796875,10
16.171875,20
16.17578125,19
16.1796875,3
16.18359375,-27
16.1875,-57
16.19140625,-74
16.1953125,-76
16.19921875,-61
16.203125,-27
16.20703125,17
16.2109375,57
16.21484375,83
16.21875,93
16.22265625,91
16.2265625,80
16.23046875,63
16.234375,46
16.23828125,32
16.2421875,19
16.24609375,1
16.25,-20
16.25390625,-38
16.2578125,-49
16.26171875,-54
16.265625,-52
16.26953125,-38
16.2734375,-12
16.27734375,17
16.28125,39
16.28515625,49
16.2890625,51
16.29296875,48
16.296875,46
16.30078125,45
16.3046875,49
16.30859375,54
16.3125,56
16.31640625,50
16.3203125,44
16.32421875,42
16.328125,35
16.33203125,15
16.3359375,-12
16.33984375,-31
16.34375,-37
16.34765625,-28
16.3515625,-4
16.35546875,21
16.359375,30
16.36328125,16
16.3671875,-13
16.37109375,-41
16.375,-54
16.37890625,-53
16.3828125,-44
16.38671875,-33
16.390625,-24
16.39453125,-21
16.3984375,-24
16.40234375,-29
16.40625,-35
16.41015625,-42
16.4140625,-45
16.41796875,-39
16.421875,-22
16.42578125,-2
16.4296875,19
16.43359375,33
16.4375,33
16.44140625,16
16.4453125,-8
16.44921875,-29
16.453125,-39
16.45703125,-31
16.4609375,-5
16.46484375,28
16.46875,58
16.47265625,74
16.4765625,75
16.48046875,65
16.484375,56
16.48828125,57
16.4921875,72
16.49609375,94
16.5,108
16.50390625,100
16.5078125,70
16.51171875,27
16.515625,-16
16.51953125,-49
16.5234375,-68
16.52734375,-75
16.53125,-71
16.53515625,-59
16.5390625,-44
16.54296875,-28
16.546875,-14
16.55078125,-4
16.5546875,-1
16.55859375,1
16.5625,7
16.56640625,20
16.5703125,33
16.57421875,40
16.578125,38
16.58203125,26
16.5859375,6
16.58984375,-13
16.59375,-27
16.59765625,-37
16.6015625,-42
16.60546875,-39
16.609375,-28
16.61328125,-15
16.6171875,-9
16.62109375,-20
16.625,-48
16.62890625,-78
16.6328125,-96
16.63671875,-95
16.640625,-76
16.64453125,-47
16.6484375,-20
16.65234375,-9
16.65625,-16
16.66015625,-28
16.6640625,-34
16.66796875,-30
16.671875,-22
16.67578125,-19
16.6796875,-25
16.68359375,-39
16.6875,-61
16.69140625,-86
16.6953125,-102
16.69921875,-107
16.703125,-103
16.70703125,-93
16.7109375,-78
16.71484375,-64
16.71875,-56
16.72265625,-56
16.7265625,-62
16.73046875,-71
16.734375,-78
16.73828125,-75
16.7421875,-59
16.74609375,-32
16.75,-2
16.75390625,18
16.7578125,28
16.76171875,32
16.765625,33
16.76953125,28
16.7734375,17
16.77734375,4
16.78125,-13
16.78515625,-31
16.7890625,-42
16.79296875,-38
16.796875,-28
16.80078125,-22
16.8046875,-24
16.80859375,-27
16.8125,-27
16.81640625,-15
16.8203125,9
16.82421875,40
16.828125,64
16.83203125,70
16.8359375,55
16.83984375,30
16.84375,8
16.84765625,-4
16.8515625,-10
16.85546875,-11
16.859375,-9
16.86328125,-10
16.8671875,-18
16.87109375,-29
16.875,-38
16.87890625,-43
16.8828125,-46
16.88671875,-45
16.890625,-39
16.89453125,-34
16.8984375,-34
16.90234375,-40
16.90625,-42
16.91015625,-34
16.9140625,-19
16.91796875,-2
16.921875,18
16.92578125,31
16.9296875,32
16.93359375,25
16.9375,15
16.94140625,3
16.9453125,-11
16.94921875,-23
16.953125,-33
16.95703125,-36
16.9609375,-27
16.96484375,-10
16.96875,6
16.97265625,13
16.9765625,10
16.98046875,-5
16.984375,-35
16.98828125,-67
16.9921875,-83
16.99609375,-78
17.0,-60
17.00390625,-36
17.0078125,-19
17.01171875,-14
17.015625,-21
17.01953125,-29
17.0234375,-35
17.02734375,-40
17.03125,-49
17.03515625,-66
17.0390625,-87
17.04296875,-96
17.046875,-86
17.05078125,-66
17.0546875,-45
17.05859375,-29
17.0625,-22
17.06640625,-24
17.0703125,-28
17.07421875,-32
17.078125,-34
17.08203125,-29
17.0859375,-18
17.08984375,-4
17.09375,10
17.09765625,21
17.1015625,21
17.10546875,10
17.109375,-3
17.11328125,-11
17.1171875,-13
17.12109375,-4
17.125,10
17.12890625,16
17.1328125,7
17.13671875,-11
17.140625,-33
17.14453125,-54
17.1484375,-66
17.15234375,-66
17.15625,-56
17.16015625,-41
17.1640625,-28
17.16796875,-24
17.171875,-27
17.17578125,-29
17.1796875,-24
17.18359375,-10
17.1875,14
17.19140625,48
17.1953125,77
17.19921875,89
17.203125,82
17.20703125,62
17.2109375,40
17.21484375,21
17.21875,5
17.22265625,-13
17.2265625,-35
17.23046875,-55
17.234375,-67
17.23828125,-61
17.2421875,-40
17.24609375,-17
17.25,-6
17.25390625,-10
17.2578125,-24
17.26171875,-40
17.265625,-46
17.26953125,-31
17.2734375,0
17.27734375,29
17.28125,46
17.28515625,48
17.2890625,33
17.29296875,6
17.296875,-21
17.30078125,-38
17.3046875,-42
17.30859375,-36
17.3125,-22
17.31640625,-8
17.3203125,3
17.32421875,8
17.328125,3
17.33203125,-9
17.3359375,-25
17.33984375,-38
17.34375,-45
17.34765625,-42
17.3515625,-26
17.35546875,-2
17.359375,19
17.36328125,31
17.3671875,33
17.37109375,28
17.375,18
17.37890625,8
17.3828125,5
17.38671875,12
17.390625,19
17.39453125,17
17.3984375,7
17.40234375,-7
17.40625,-29
17.41015625,-50
17.4140625,-57
17.41796875,-46
17.421875,-29
17.42578125,-18
17.4296875,-14
17.43359375,-15
17.4375,-23
17.44140625,-31
17.4453125,-25
17.44921875,-3
17.453125,22
17.45703125,36
17.4609375,36
17.46484375,23
17.46875,6
17.47265625,-5
17.4765625,-3
17.48046875,11
17.484375,27
17.48828125,35
17.4921875,31
17.49609375,17
17.5,-1
17.50390625,-19
17.5078125,-32
17.51171875,-37
17.515625,-36
17.51953125,-32
17.5234375,-25
17.52734375,-11
17.53125,5
17.53515625,14
17.5390625,15
17.54296875,13
17.546875,11
17.55078125,13
17.5546875,20
17.55859375,29
17.5625,38
17.56640625,38
17.5703125,20
17.57421875,-14
17.578125,-54
17.58203125,-87
17.5859375,-107
17.58984375,-109
17.59375,-95
17.59765625,-76
17.6015625,-60
17.60546875,-51
17.609375,-49
17.61328125,-52
17.6171875,-56
17.62109375,-58
17.625,-55
17.62890625,-41
17.6328125,-12
17.63671875,18
17.640625,34
17.64453125,32
17.6484375,14
17.65234375,-15
17.65625,-43
17.66015625,-54
17.6640625,-42
17.66796875,-22
17.671875,-7
17.67578125,-1
17.6796875,0
17.68359375,0
17.6875,1
17.69140625,7
17.6953125,16
17.69921875,25
17.703125,28
17.70703125,19
17.7109375,2
17.71484375,-20
17.71875,-41
17.72265625,-51
17.7265625,-45
17.73046875,-25
17.734375,2
17.73828125,24
17.7421875,31
17.74609375,22
17.75,1
17.75390625,-24
17.7578125,-46
17.76171875,-59
17.765625,-55
17.76953125,-33
17.7734375,-4
17.77734375,23
17.78125,39
17.78515625,42
17.7890625,30
17.79296875,16
17.796875,20
17.80078125,48
17.8046875,90
17.80859375,126
17.8125,142
17.81640625,131
17.8203125,98
17.82421875,59
17.828125,32
17.83203125,23
17.8359375,24
17.83984375,26
17.84375,23
17.84765625,17
17.8515625,8
17.85546875,-2
17.859375,-13
17.86328125,-27
17.8671875,-43
17.87109375,-54
17.875,-52
17.87890625,-35
17.8828125,-8
17.88671875,21
17.890625,44
17.89453125,59
17.8984375,70
17.90234375,76
17.90625,77
17.91015625,75
17.9140625,84
17.91796875,104
17.921875,126
17.92578125,134
17.9296875,120
17.93359375,83
17.9375,34
17.94140625,-3
17.9453125,-10
17.94921875,11
17.953125,46
17.95703125,78
17.9609375,90
17.96484375,78
17.96875,51
17.97265625,19
17.9765625,-8
17.98046875,-18
17.984375,-5
17.98828125,25
17.9921875,59
17.99609375,84
18.0,92
18.00390625,77
18.0078125,43
18.01171875,2
18.015625,-28
18.01953125,-35
18.0234375,-20
18.02734375,9
18.03125,44
18.03515625,69
18.0390625,72
18.04296875,51
18.046875,20
18.05078125,-10
18.0546875,-28
18.05859375,-27
18.0625,-7
18.06640625,24
18.0703125,58
18.07421875,86
18.078125,102
18.08203125,100
18.0859375,81
18.08984375,50
18.09375,18
18.09765625,-5
18.1015625,-16
18.10546875,-14
18.109375,2
18.11328125,22
18.1171875,32
18.12109375,23
18.125,-5
18.12890625,-43
18.1328125,-76
18.13671875,-88
18.140625,-77
18.14453125,-51
18.1484375,-23
18.15234375,-5
18.15625,-3
18.16015625,-11
18.1640625,-17
18.16796875,-15
18.171875,-5
18.17578125,13
18.1796875,34
18.18359375,50
18.1875,57
18.19140625,58
18.1953125,50
18.19921875,33
18.203125,16
18.20703125,11
18.2109375,21
18.21484375,38
18.21875,50
18.22265625,50
18.2265625,32
18.23046875,3
18.234375,-20
18.23828125,-27
18.2421875,-16
18.24609375,8
18.25,31
18.25390625,44
18.2578125,42
18.26171875,27
18.265625,3
18.26953125,-22
18.2734375,-38
18.27734375,-43
18.28125,-36
18.28515625,-20
18.2890625,1
18.29296875,17
18.296875,20
18.30078125,12
18.3046875,-2
18.30859375,-17
18.3125,-19
18.31640625,-3
18.3203125,26
18.32421875,58
18.328125,86
18.33203125,97
18.3359375,90
18.33984375,70
18.34375,45
18.34765625,26
18.3515625,24
18.35546875,39
18.359375,58
18.36328125,74
18.3671875,79
18.37109375,64
18.375,23
18.37890625,-26
18.3828125,-63
18.38671875,-77
18.390625,-67
18.39453125,-44
18.3984375,-17
18.40234375,3
18.40625,16
18.41015625,27
18.4140625,44
18.41796875,67
18.421875,93
18.42578125,114
18.4296875,127
18.43359375,129
18.4375,119
18.44140625,103
18.4453125,83
18.44921875,60
18.453125,41
18.45703125,32
18.4609375,37
18.46484375,48
18.46875,53
18.47265625,43
18.4765625,16
18.48046875,-27
18.484375,-73
18.48828125,-99
18.4921875,-94
18.49609375,-66
18.5,-26
18.50390625,12
18.5078125,39
18.51171875,48
18.515625,40
18.51953125,20
18.5234375,3
18.52734375,-3
18.53125,5
18.53515625,24
18.5390625,49
18.54296875,74
18.546875,82
18.55078125,66
18.5546875,33
18.55859375,0
18.5625,-20
18.56640625,-26
18.5703125,-21
18.57421875,-10
18.578125,0
18.58203125,1
18.5859375,-11
18.58984375,-31
18.59375,-53
18.59765625,-71
18.6015625,-79
18.60546875,-77
18.609375,-64
18.61328125,-43
18.6171875,-23
18.62109375,-15
18.625,-25
18.62890625,-43
18.6328125,-60
18.63671875,-69
18.640625,-67
18.64453125,-54
18.6484375,-37
18.65234375,-25
18.65625,-21
18.66015625,-19
18.6640625,-13
18.66796875,-6
18.671875,-4
18.67578125,-9
18.6796875,-18
18.68359375,-22
18.6875,-16
18.69140625,-4
18.6953125,4
18.69921875,2
18.703125,-7
18.70703125,-17
18.7109375,-20
18.71484375,-10
18.71875,6
18.72265625,19
18.7265625,19
18.73046875,5
18.734375,-18
18.73828125,-45
18.7421875,-70
18.74609375,-88
18.75,-94
18.75390625,-87
18.7578125,-68
18.76171875,-40
18.765625,-15
18.76953125,-2
18.7734375,0
18.77734375,4
18.78125,13
18.78515625,20
18.7890625,18
18.79296875,9
18.796875,-8
18.80078125,-33
18.8046875,-57
18.80859375,-72
18.8125,-79
18.81640625,-78
18.8203125,-69
18.82421875,-53
18.828125,-32
18.83203125,-7
18.8359375,19
18.83984375,36
18.84375,41
18.84765625,35
18.8515625,27
18.85546875,25
18.859375,28
18.86328125,36
18.8671875,46
18.87109375,57
18.875,60
18.87890625,51
18.8828125,37
18.88671875,23
18.890625,9
18.89453125,0
18.8984375,0
18.90234375,8
18.90625,14
18.91015625,14
18.9140625,6
18.91796875,-10
18.921875,-26
18.92578125,-36
18.9296875,-37
18.93359375,-28
18.9375,-10
18.94140625,8
18.9453125,13
18.94921875,4
18.953125,-13
18.95703125,-30
18.9609375,-41
18.96484375,-42
18.96875,-30
18.97265625,-10
18.9765625,10
18.98046875,21
18.984375,20
18.98828125,15
18.9921875,8
18.99609375,-6
19.0,-26
19.00390625,-42
19.0078125,-47
19.01171875,-41
19.015625,-24
19.01953125,2
19.0234375,24
19.02734375,27
19.03125,10
19.03515625,-13
19.0390625,-32
19.04296875,-37
19.046875,-25
19.05078125,-2
19.0546875,16
19.05859375,19
19.0625,8
19.06640625,-6
19.0703125,-11
19.07421875,-3
19.078125,14
19.08203125,31
19.0859375,40
19.08984375,33
19.09375,10
19.09765625,-19
19.1015625,-44
19.10546875,-57
19.109375,-56
19.11328125,-37
19.1171875,-6
19.12109375,26
19.125,47
19.12890625,52
19.1328125,43
19.13671875,24
19.140625,2
19.14453125,-17
19.1484375,-25
19.15234375,-23
19.15625,-13
19.16015625,1
19.1640625,19
19.16796875,38
19.171875,47
19.17578125,40
19.1796875,17
19.18359375,-16
19.1875,-50
19.19140625,-68
19.1953125,-58
19.19921875,-28
19.203125,6
19.20703125,30
19.2109375,39
19.21484375,35
19.21875,26
19.22265625,20
19.2265625,23
19.23046875,29
19.234375,33
19.23828125,32
19.2421875,30
19.24609375,33
19.25,38
19.25390625,42
19.2578125,43
19.26171875,41
19.265625,39
19.26953125,36
19.2734375,32
19.27734375,23
19.28125,9
19.28515625,0
19.2890625,0
19.29296875,8
19.296875,18
19.30078125,30
19.3046875,40
19.30859375,46
19.3125,48
19.31640625,44
19.3203125,36
19.32421875,28
19.328125,23
19.33203125,17
19.3359375,16
19.33984375,18
19.34375,14
19.34765625,-1
19.3515625,-21
19.35546875,-38
19.359375,-44
19.36328125,-37
19.3671875,-21
19.37109375,-5
19.375,7
19.37890625,19
19.3828125,32
19.38671875,38
19.390625,38
19.39453125,36
19.3984375,29
19.40234375,15
19.40625,3
19.41015625,5
19.4140625,17
19.41796875,33
19.421875,50
19.42578125,66
19.4296875,75
19.43359375,74
19.4375,59
19.44140625,35
19.4453125,8
19.44921875,-15
19.453125,-32
19.45703125,-39
19.4609375,-35
19.46484375,-25
19.46875,-14
19.47265625,-4
19.4765625,0
19.48046875,-1
19.484375,-4
19.48828125,-4
19.4921875,0
19.49609375,7
19.5,15
19.50390625,18
19.5078125,11
19.51171875,-6
19.515625,-29
19.51953125,-49
19.5234375,-60
19.52734375,-59
19.53125,-54
19.53515625,-46
19.5390625,-36
19.54296875,-27
19.546875,-22
19.55078125,-19
19.5546875,-18
19.55859375,-18
19.5625,-16
19.56640625,-7
19.5703125,7
19.57421875,26
19.578125,41
19.58203125,46
19.5859375,39
19.58984375,24
19.59375,2
19.59765625,-25
19.6015625,-49
19.60546875,-65
19.609375,-75
19.61328125,-75
19.6171875,-60
19.62109375,-35
19.625,-13
19.62890625,-3
19.6328125,-9
19.63671875,-28
19.640625,-49
19.64453125,-60
19.6484375,-56
19.65234375,-33
19.65625,7
19.66015625,53
19.6640625,90
19.66796875,109
19.671875,111
19.67578125,97
19.6796875,77
19.68359375,63
19.6875,57
19.69140625,58
19.6953125,63
19.69921875,66
19.703125,60
19.70703125,47
19.7109375,36
19.71484375,30
19.71875,26
19.72265625,20
19.7265625,13
19.73046875,6
19.734375,2
19.73828125,7
19.7421875,19
19.74609375,32
19.75,41
19.75390625,45
19.7578125,43
19.76171875,37
19.765625,34
19.76953125,34
19.7734375,37
19.77734375,42
19.78125,48
19.78515625,53
19.7890625,56
19.79296875,58
19.796875,55
19.80078125,45
19.8046875,29
19.80859375,8
19.8125,-12
19.81640625,-20
19.8203125,-10
19.82421875,15
19.828125,49
19.83203125,83
19.8359375,105
19.83984375,109
19.84375,96
19.84765625,76
19.8515625,57
19.85546875,41
19.859375,29
19.86328125,20
19.8671875,13
19.87109375,7
19.875,0
19.87890625,-8
19.8828125,-20
19.88671875,-35
19.890625,-52
19.89453125,-62
19.8984375,-62
19.90234375,-52
19.90625,-35
19.91015625,-8
19.9140625,22
19.91796875,43
