Time,C3
19.90625,36
19.91015625,50
19.9140625,49
19.91796875,36
19.921875,16
19.92578125,-5
19.9296875,-23
19.93359375,-35
19.9375,-40
19.94140625,-37
19.9453125,-31
19.94921875,-30
19.953125,-43
19.95703125,-62
19.9609375,-76
19.96484375,-79
19.96875,-78
19.97265625,-82
19.9765625,-90
19.98046875,-102
19.984375,-118
19.98828125,-128
19.9921875,-121
19.99609375,-98
