Time,C3
13.29296875,42
13.296875,34
13.30078125,26
13.3046875,16
13.30859375,5
13.3125,-10
13.31640625,-28
13.3203125,-44
13.32421875,-54
13.328125,-58
13.33203125,-58
13.3359375,-58
13.33984375,-56
13.34375,-52
13.34765625,-48
13.3515625,-47
13.35546875,-48
13.359375,-46
13.36328125,-39
13.3671875,-24
13.37109375,-3
13.375,23
13.37890625,44
13.3828125,53
13.38671875,49
13.390625,36
13.39453125,23
13.3984375,13
13.40234375,8
13.40625,6
13.41015625,5
13.4140625,0
13.41796875,-5
13.421875,-10
13.42578125,-12
13.4296875,-15
13.43359375,-19
13.4375,-19
13.44140625,-14
13.4453125,-2
13.44921875,13
13.453125,22
13.45703125,21
13.4609375,9
13.46484375,-8
13.46875,-22
13.47265625,-22
13.4765625,-9
13.48046875,9
13.484375,20
13.48828125,22
13.4921875,18
13.49609375,9
13.5,0
13.50390625,-6
13.5078125,-8
13.51171875,-11
13.515625,-18
13.51953125,-31
13.5234375,-44
13.52734375,-50
13.53125,-45
13.53515625,-31
13.5390625,-11
13.54296875,9
13.546875,23
13.55078125,28
13.5546875,26
13.55859375,20
13.5625,13
13.56640625,10
13.5703125,12
13.57421875,17
13.578125,21
13.58203125,24
13.5859375,23
13.58984375,12
13.59375,-7
13.59765625,-27
13.6015625,-41
13.60546875,-50
13.609375,-51
13.61328125,-45
13.6171875,-33
13.62109375,-22
13.625,-14
13.62890625,-11
13.6328125,-12
13.63671875,-17
13.640625,-22
13.64453125,-27
13.6484375,-29
13.65234375,-25
13.65625,-16
13.66015625,-4
13.6640625,7
13.66796875,16
13.671875,21
13.67578125,22
13.6796875,19
13.68359375,14
13.6875,11
13.69140625,9
13.6953125,8
13.69921875,4
13.703125,0
13.70703125,1
13.7109375,7
13.71484375,13
13.71875,17
13.72265625,18
13.7265625,14
13.73046875,2
13.734375,-14
13.73828125,-28
13.7421875,-35
13.74609375,-37
13.75,-38
13.75390625,-37
13.7578125,-37
13.76171875,-42
13.765625,-54
13.76953125,-68
13.7734375,-78
13.77734375,-80
13.78125,-73
13.78515625,-61
13.7890625,-45
13.79296875,-29
13.796875,-16
13.80078125,-9
13.8046875,-4
13.80859375,-1
13.8125,3
13.81640625,7
13.8203125,17
13.82421875,31
13.828125,44
13.83203125,53
13.8359375,56
13.83984375,51
13.84375,39
13.84765625,23
13.8515625,5
13.85546875,-14
13.859375,-33
13.86328125,-47
13.8671875,-52
13.87109375,-48
13.875,-39
13.87890625,-31
13.8828125,-26
13.88671875,-26
13.890625,-28
13.89453125,-27
13.8984375,-22
13.90234375,-12
13.90625,-1
13.91015625,7
13.9140625,15
13.91796875,21
13.921875,21
13.92578125,13
13.9296875,1
13.93359375,-6
13.9375,-9
13.94140625,-7
13.9453125,-5
13.94921875,-5
13.953125,-10
13.95703125,-20
13.9609375,-28
13.96484375,-29
13.96875,-23
13.97265625,-18
13.9765625,-18
13.98046875,-23
13.984375,-30
13.98828125,-36
13.9921875,-43
13.99609375,-49
14.0,-56
14.00390625,-67
14.0078125,-83
14.01171875,-99
14.015625,-105
14.01953125,-101
14.0234375,-89
14.02734375,-66
14.03125,-34
14.03515625,-6
14.0390625,11
14.04296875,18
14.046875,17
14.05078125,1
14.0546875,-30
14.05859375,-64
14.0625,-85
14.06640625,-84
14.0703125,-62
14.07421875,-25
14.078125,21
14.08203125,61
14.0859375,84
14.08984375,89
14.09375,82
14.09765625,69
14.1015625,50
14.10546875,29
14.109375,11
14.11328125,-1
14.1171875,-7
14.12109375,-11
14.125,-13
14.12890625,-17
14.1328125,-24
14.13671875,-33
14.140625,-42
14.14453125,-47
14.1484375,-46
14.15234375,-38
14.15625,-21
14.16015625,0
14.1640625,21
14.16796875,36
14.171875,43
14.17578125,42
14.1796875,35
14.18359375,28
14.1875,25
14.19140625,22
14.1953125,18
14.19921875,14
14.203125,12
14.20703125,11
14.2109375,10
14.21484375,10
14.21875,13
14.22265625,16
14.2265625,18
14.23046875,18
14.234375,19
14.23828125,19
14.2421875,14
14.24609375,1
14.25,-12
14.25390625,-20
14.2578125,-18
14.26171875,-11
14.265625,-2
14.26953125,7
14.2734375,14
14.27734375,12
14.28125,5
14.28515625,-2
14.2890625,-5
14.29296875,-10
14.296875,-16
14.30078125,-21
14.3046875,-25
14.30859375,-32
14.3125,-40
14.31640625,-44
14.3203125,-39
14.32421875,-23
14.328125,1
14.33203125,29
14.3359375,56
14.33984375,72
14.34375,72
14.34765625,56
14.3515625,28
14.35546875,-1
14.359375,-24
14.36328125,-32
14.3671875,-24
14.37109375,-4
14.375,22
14.37890625,45
14.3828125,57
14.38671875,53
14.390625,37
14.39453125,15
14.3984375,-7
14.40234375,-27
14.40625,-40
14.41015625,-48
14.4140625,-52
14.41796875,-53
14.421875,-50
14.42578125,-44
14.4296875,-34
14.43359375,-19
14.4375,-4
14.44140625,6
14.4453125,5
14.44921875,-3
14.453125,-15
14.45703125,-27
14.4609375,-35
14.46484375,-33
14.46875,-21
14.47265625,-5
14.4765625,8
14.48046875,20
14.484375,29
14.48828125,35
14.4921875,38
14.49609375,41
14.5,44
14.50390625,48
14.5078125,50
14.51171875,51
14.515625,52
14.51953125,54
14.5234375,58
14.52734375,63
14.53125,66
14.53515625,68
14.5390625,67
14.54296875,62
14.546875,57
14.55078125,55
14.5546875,54
14.55859375,49
14.5625,37
14.56640625,19
14.5703125,3
14.57421875,-8
14.578125,-14
14.58203125,-18
14.5859375,-23
14.58984375,-33
14.59375,-47
14.59765625,-55
14.6015625,-52
14.60546875,-38
14.609375,-22
14.61328125,-8
14.6171875,2
14.62109375,8
14.625,14
14.62890625,22
14.6328125,30
14.63671875,38
14.640625,43
14.64453125,42
14.6484375,35
14.65234375,19
14.65625,-5
14.66015625,-31
14.6640625,-50
14.66796875,-55
14.671875,-52
14.67578125,-48
14.6796875,-50
14.68359375,-62
14.6875,-79
14.69140625,-90
14.6953125,-84
14.69921875,-59
14.703125,-23
14.70703125,14
14.7109375,43
14.71484375,60
14.71875,69
14.72265625,72
14.7265625,68
14.73046875,58
14.734375,45
14.73828125,32
14.7421875,22
14.74609375,16
14.75,16
14.75390625,17
14.7578125,14
14.76171875,6
14.765625,-4
14.76953125,-10
14.7734375,-8
14.77734375,1
14.78125,10
14.78515625,18
14.7890625,23
14.79296875,25
14.796875,28
14.80078125,37
14.8046875,55
14.80859375,74
14.8125,89
14.81640625,95
14.8203125,90
14.82421875,76
14.828125,56
14.83203125,35
14.8359375,12
14.83984375,-8
14.84375,-24
14.84765625,-34
14.8515625,-36
14.85546875,-31
14.859375,-17
14.86328125,0
14.8671875,15
14.87109375,28
14.875,39
14.87890625,41
14.8828125,32
14.88671875,15
14.890625,-2
14.89453125,-8
14.8984375,-4
14.90234375,3
14.90625,5
14.91015625,-1
14.9140625,-19
14.91796875,-39
14.921875,-47
14.92578125,-35
14.9296875,-11
14.93359375,12
14.9375,26
14.94140625,29
14.9453125,23
14.94921875,16
14.953125,16
14.95703125,21
14.9609375,29
14.96484375,41
14.96875,55
14.97265625,69
14.9765625,79
14.98046875,81
14.984375,67
14.98828125,37
14.9921875,-2
14.99609375,-39
15.0,-63
15.00390625,-64
15.0078125,-43
15.01171875,-11
15.015625,17
15.01953125,36
15.0234375,44
15.02734375,41
15.03125,31
15.03515625,21
15.0390625,14
15.04296875,9
15.046875,4
15.05078125,-5
15.0546875,-16
15.05859375,-27
15.0625,-32
15.06640625,-30
15.0703125,-23
15.07421875,-13
15.078125,0
15.08203125,12
15.0859375,18
15.08984375,22
15.09375,25
15.09765625,26
15.1015625,14
15.10546875,-11
15.109375,-41
15.11328125,-73
15.1171875,-101
15.12109375,-115
15.125,-112
15.12890625,-92
15.1328125,-64
15.13671875,-34
15.140625,-7
15.14453125,15
15.1484375,31
15.15234375,42
15.15625,48
15.16015625,48
15.1640625,43
15.16796875,31
15.171875,17
15.17578125,4
15.1796875,-4
15.18359375,-5
15.1875,-1
15.19140625,8
15.1953125,16
15.19921875,23
15.203125,30
15.20703125,32
15.2109375,27
15.21484375,15
15.21875,-1
15.22265625,-20
15.2265625,-39
15.23046875,-56
15.234375,-65
15.23828125,-68
15.2421875,-68
15.24609375,-65
15.25,-57
15.25390625,-43
15.2578125,-29
15.26171875,-23
15.265625,-25
15.26953125,-29
15.2734375,-31
15.27734375,-28
15.28125,-19
15.28515625,-7
15.2890625,-2
15.29296875,-3
15.296875,-8
15.30078125,-9
15.3046875,-4
15.30859375,5
15.3125,14
15.31640625,17
15.3203125,12
15.32421875,-1
15.328125,-17
15.33203125,-33
15.3359375,-48
15.33984375,-63
15.34375,-77
15.34765625,-87
15.3515625,-92
15.35546875,-90
15.359375,-79
15.36328125,-61
15.3671875,-41
15.37109375,-28
15.375,-29
15.37890625,-41
15.3828125,-55
15.38671875,-64
15.390625,-64
15.39453125,-57
15.3984375,-46
15.40234375,-35
15.40625,-26
15.41015625,-20
15.4140625,-12
15.41796875,1
15.421875,18
15.42578125,32
15.4296875,34
15.43359375,26
15.4375,11
15.44140625,-8
15.4453125,-28
15.44921875,-46
15.453125,-58
15.45703125,-66
15.4609375,-70
15.46484375,-69
15.46875,-56
15.47265625,-32
15.4765625,-10
15.48046875,2
15.484375,3
15.48828125,1
15.4921875,2
15.49609375,10
15.5,22
15.50390625,31
15.5078125,31
15.51171875,17
15.515625,-9
15.51953125,-36
15.5234375,-55
15.52734375,-63
15.53125,-59
15.53515625,-48
15.5390625,-39
15.54296875,-36
15.546875,-37
15.55078125,-36
15.5546875,-31
15.55859375,-23
15.5625,-16
15.56640625,-15
15.5703125,-18
15.57421875,-24
15.578125,-22
15.58203125,-9
15.5859375,12
15.58984375,28
15.59375,32
15.59765625,25
15.6015625,13
15.60546875,-3
15.609375,-19
15.61328125,-31
15.6171875,-37
15.62109375,-38
15.625,-34
15.62890625,-30
15.6328125,-27
15.63671875,-26
15.640625,-25
15.64453125,-27
15.6484375,-28
15.65234375,-30
15.65625,-33
15.66015625,-39
15.6640625,-42
15.66796875,-34
15.671875,-21
15.67578125,-19
15.6796875,-36
15.68359375,-58
15.6875,-67
15.69140625,-62
15.6953125,-47
15.69921875,-25
15.703125,-8
15.70703125,-7
15.7109375,-25
15.71484375,-45
15.71875,-51
15.72265625,-39
15.7265625,-20
15.73046875,-5
15.734375,7
15.73828125,20
15.7421875,33
15.74609375,42
15.75,49
15.75390625,58
15.7578125,72
15.76171875,88
15.765625,101
15.76953125,110
15.7734375,118
15.77734375,121
15.78125,118
15.78515625,107
15.7890625,93
15.79296875,78
15.796875,62
15.80078125,44
15.8046875,26
15.80859375,8
15.8125,-13
15.81640625,-35
15.8203125,-52
15.82421875,-61
15.828125,-61
15.83203125,-53
15.8359375,-42
15.83984375,-29
15.84375,-14
15.84765625,2
15.8515625,18
15.85546875,32
15.859375,42
15.86328125,45
15.8671875,46
15.87109375,50
15.875,61
15.87890625,73
15.8828125,83
15.88671875,88
15.890625,86
15.89453125,79
15.8984375,68
15.90234375,59
15.90625,52
15.91015625,47
15.9140625,46
15.91796875,51
15.921875,60
15.92578125,71
15.9296875,81
15.93359375,81
15.9375,69
15.94140625,50
15.9453125,29
15.94921875,13
15.953125,4
15.95703125,7
15.9609375,19
15.96484375,32
15.96875,46
15.97265625,63
15.9765625,82
15.98046875,98
15.984375,107
15.98828125,111
15.9921875,108
15.99609375,100
16.0,88
16.00390625,79
16.0078125,75
16.01171875,77
16.015625,81
16.01953125,79
16.0234375,67
16.02734375,51
16.03125,35
16.03515625,25
16.0390625,22
16.04296875,22
16.046875,18
16.05078125,5
16.0546875,-16
16.05859375,-33
16.0625,-35
16.06640625,-22
16.0703125,-2
16.07421875,15
16.078125,21
16.08203125,16
16.0859375,2
16.08984375,-9
16.09375,-9
16.09765625,1
16.1015625,14
16.10546875,18
16.109375,10
16.11328125,-6
16.1171875,-21
16.12109375,-28
16.125,-21
16.12890625,-3
16.1328125,18
16.13671875,30
16.140625,32
16.14453125,28
16.1484375,22
16.15234375,13
16.15625,0
16.16015625,-18
16.1640625,-35
16.16796875,-47
16.171875,-49
16.17578125,-39
16.1796875,-20
16.18359375,-2
16.1875,11
16.19140625,20
16.1953125,24
16.19921875,21
16.203125,13
16.20703125,6
16.2109375,1
16.21484375,-3
16.21875,-6
16.22265625,-1
16.2265625,13
16.23046875,31
16.234375,44
16.23828125,52
16.2421875,55
16.24609375,56
16.25,53
16.25390625,45
16.2578125,35
16.26171875,27
16.265625,21
16.26953125,17
16.2734375,18
16.27734375,26
16.28125,37
16.28515625,42
16.2890625,36
16.29296875,28
16.296875,25
16.30078125,25
16.3046875,24
16.30859375,20
16.3125,14
16.31640625,1
16.3203125,-16
16.32421875,-32
16.328125,-42
16.33203125,-44
16.3359375,-39
16.33984375,-28
16.34375,-16
16.34765625,-5
16.3515625,3
16.35546875,4
16.359375,-2
16.36328125,-12
16.3671875,-19
16.37109375,-21
16.375,-18
16.37890625,-15
16.3828125,-12
16.38671875,-9
16.390625,-5
16.39453125,2
16.3984375,14
16.40234375,28
16.40625,38
16.41015625,37
16.4140625,22
16.41796875,0
16.421875,-15
16.42578125,-20
16.4296875,-18
16.43359375,-15
16.4375,-13
16.44140625,-19
16.4453125,-38
16.44921875,-61
16.453125,-75
16.45703125,-70
16.4609375,-45
16.46484375,-6
16.46875,33
16.47265625,60
16.4765625,67
16.48046875,58
16.484375,40
16.48828125,21
16.4921875,7
16.49609375,-1
16.5,-6
16.50390625,-11
16.5078125,-11
16.51171875,-2
16.515625,12
16.51953125,23
16.5234375,26
16.52734375,22
16.53125,10
16.53515625,-3
16.5390625,-14
16.54296875,-20
16.546875,-23
16.55078125,-24
16.5546875,-25
16.55859375,-23
16.5625,-18
16.56640625,-8
16.5703125,5
16.57421875,15
16.578125,17
16.58203125,9
16.5859375,-5
16.58984375,-17
16.59375,-20
16.59765625,-13
16.6015625,1
16.60546875,12
16.609375,16
16.61328125,11
16.6171875,-1
16.62109375,-11
16.625,-14
16.62890625,-14
16.6328125,-16
16.63671875,-21
16.640625,-28
16.64453125,-34
16.6484375,-30
16.65234375,-16
16.65625,4
16.66015625,23
16.6640625,39
16.66796875,49
16.671875,51
16.67578125,46
16.6796875,36
16.68359375,20
16.6875,-3
16.69140625,-27
16.6953125,-47
16.69921875,-59
16.703125,-65
16.70703125,-63
16.7109375,-53
16.71484375,-41
16.71875,-31
16.72265625,-24
16.7265625,-17
16.73046875,-8
16.734375,1
16.73828125,12
16.7421875,27
16.74609375,41
16.75,49
16.75390625,50
16.7578125,53
16.76171875,58
16.765625,63
16.76953125,65
16.7734375,65
16.77734375,61
16.78125,52
16.78515625,40
16.7890625,31
16.79296875,23
16.796875,14
16.80078125,6
16.8046875,1
16.80859375,0
16.8125,3
16.81640625,14
16.8203125,30
16.82421875,45
16.828125,51
16.83203125,45
16.8359375,27
16.83984375,-1
16.84375,-30
16.84765625,-54
16.8515625,-68
16.85546875,-73
16.859375,-71
16.86328125,-66
16.8671875,-59
16.87109375,-49
16.875,-38
16.87890625,-30
16.8828125,-27
16.88671875,-27
16.890625,-28
16.89453125,-28
16.8984375,-26
16.90234375,-21
16.90625,-16
16.91015625,-18
16.9140625,-27
16.91796875,-38
16.921875,-48
16.92578125,-52
16.9296875,-48
16.93359375,-34
16.9375,-16
16.94140625,-2
16.9453125,3
16.94921875,-5
16.953125,-23
16.95703125,-45
16.9609375,-63
16.96484375,-71
16.96875,-69
16.97265625,-61
16.9765625,-50
16.98046875,-42
16.984375,-40
16.98828125,-41
16.9921875,-38
16.99609375,-30
17.0,-18
17.00390625,-2
17.0078125,14
17.01171875,24
17.015625,20
17.01953125,4
17.0234375,-16
17.02734375,-34
17.03125,-44
17.03515625,-40
17.0390625,-23
17.04296875,3
17.046875,29
17.05078125,49
17.0546875,57
17.05859375,49
17.0625,29
17.06640625,1
17.0703125,-27
17.07421875,-49
17.078125,-62
17.08203125,-67
17.0859375,-70
17.08984375,-75
17.09375,-82
17.09765625,-86
17.1015625,-84
17.10546875,-76
17.109375,-59
17.11328125,-35
17.1171875,-9
17.12109375,18
17.125,44
17.12890625,63
17.1328125,67
17.13671875,53
17.140625,27
17.14453125,-5
17.1484375,-31
17.15234375,-46
17.15625,-49
17.16015625,-47
17.1640625,-46
17.16796875,-49
17.171875,-55
17.17578125,-56
17.1796875,-47
17.18359375,-29
17.1875,-7
17.19140625,12
17.1953125,27
17.19921875,34
17.203125,34
17.20703125,30
17.2109375,25
17.21484375,19
17.21875,10
17.22265625,-1
17.2265625,-9
17.23046875,-7
17.234375,5
17.23828125,17
17.2421875,20
17.24609375,11
17.25,-3
17.25390625,-20
17.2578125,-34
17.26171875,-41
17.265625,-40
17.26953125,-38
17.2734375,-42
17.27734375,-49
17.28125,-49
17.28515625,-34
17.2890625,-7
17.29296875,25
17.296875,59
17.30078125,89
17.3046875,112
17.30859375,122
17.3125,121
17.31640625,116
17.3203125,107
17.32421875,99
17.328125,94
17.33203125,92
17.3359375,87
17.33984375,76
17.34375,59
17.34765625,37
17.3515625,13
17.35546875,-7
17.359375,-16
17.36328125,-17
17.3671875,-12
17.37109375,-4
17.375,2
17.37890625,2
17.3828125,-4
17.38671875,-7
17.390625,1
17.39453125,18
17.3984375,41
17.40234375,62
17.40625,77
17.41015625,79
17.4140625,70
17.41796875,59
17.421875,48
17.42578125,35
17.4296875,18
17.43359375,4
17.4375,5
17.44140625,20
17.4453125,40
17.44921875,56
17.453125,60
17.45703125,53
17.4609375,38
17.46484375,24
17.46875,20
17.47265625,28
17.4765625,43
17.48046875,55
17.484375,62
17.48828125,66
17.4921875,70
17.49609375,75
17.5,80
17.50390625,85
17.5078125,83
17.51171875,74
17.515625,60
17.51953125,44
17.5234375,32
17.52734375,32
17.53125,43
17.53515625,57
17.5390625,67
17.54296875,72
17.546875,74
17.55078125,76
17.5546875,79
17.55859375,78
17.5625,71
17.56640625,54
17.5703125,26
17.57421875,-5
17.578125,-31
17.58203125,-45
17.5859375,-48
17.58984375,-45
17.59375,-38
17.59765625,-31
17.6015625,-23
17.60546875,-16
17.609375,-11
17.61328125,-13
17.6171875,-22
17.62109375,-30
17.625,-34
17.62890625,-28
17.6328125,-10
17.63671875,15
17.640625,36
17.64453125,47
17.6484375,49
17.65234375,49
17.65625,47
17.66015625,44
17.6640625,39
17.66796875,32
17.671875,24
17.67578125,16
17.6796875,7
17.68359375,-2
17.6875,-9
17.69140625,-11
17.6953125,-8
17.69921875,0
17.703125,10
17.70703125,20
17.7109375,26
17.71484375,28
17.71875,28
17.72265625,30
17.7265625,33
17.73046875,36
17.734375,35
17.73828125,30
17.7421875,24
17.74609375,22
17.75,22
17.75390625,24
17.7578125,29
17.76171875,35
17.765625,42
17.76953125,44
17.7734375,42
17.77734375,38
17.78125,33
17.78515625,24
17.7890625,8
17.79296875,-13
17.796875,-34
17.80078125,-50
17.8046875,-57
17.80859375,-51
17.8125,-28
17.81640625,8
17.8203125,45
17.82421875,70
17.828125,79
17.83203125,71
17.8359375,50
17.83984375,20
17.84375,-12
17.84765625,-37
17.8515625,-55
17.85546875,-67
17.859375,-74
17.86328125,-74
17.8671875,-67
17.87109375,-54
17.875,-36
17.87890625,-12
17.8828125,12
17.88671875,32
17.890625,41
17.89453125,37
17.8984375,23
17.90234375,6
17.90625,-4
17.91015625,-4
17.9140625,0
17.91796875,3
17.921875,0
17.92578125,-9
17.9296875,-23
17.93359375,-38
17.9375,-48
17.94140625,-52
17.9453125,-52
17.94921875,-51
17.953125,-49
17.95703125,-46
17.9609375,-44
17.96484375,-39
17.96875,-32
17.97265625,-26
17.9765625,-24
17.98046875,-24
17.984375,-25
17.98828125,-25
17.9921875,-22
17.99609375,-16
18.0,-10
18.00390625,-8
18.0078125,-8
18.01171875,-4
18.015625,10
18.01953125,30
18.0234375,43
18.02734375,41
18.03125,24
18.03515625,-5
18.0390625,-37
18.04296875,-62
18.046875,-68
18.05078125,-59
18.0546875,-46
18.05859375,-36
18.0625,-31
18.06640625,-33
18.0703125,-42
18.07421875,-55
18.078125,-64
18.08203125,-64
18.0859375,-55
18.08984375,-40
18.09375,-24
18.09765625,-12
18.1015625,-6
18.10546875,-9
18.109375,-25
18.11328125,-51
18.1171875,-73
18.12109375,-80
18.125,-73
18.12890625,-52
18.1328125,-22
18.13671875,6
18.140625,21
18.14453125,24
18.1484375,22
18.15234375,23
18.15625,31
18.16015625,43
18.1640625,52
18.16796875,54
18.171875,45
18.17578125,27
18.1796875,2
18.18359375,-25
18.1875,-48
18.19140625,-62
18.1953125,-64
18.19921875,-56
18.203125,-41
18.20703125,-24
18.2109375,-9
18.21484375,1
18.21875,4
18.22265625,4
18.2265625,7
18.23046875,15
18.234375,26
18.23828125,38
18.2421875,49
18.24609375,61
18.25,72
18.25390625,76
18.2578125,69
18.26171875,57
18.265625,47
18.26953125,44
18.2734375,45
18.27734375,46
18.28125,41
18.28515625,25
18.2890625,-5
18.29296875,-39
18.296875,-62
18.30078125,-70
18.3046875,-71
18.30859375,-73
18.3125,-79
18.31640625,-86
18.3203125,-88
18.32421875,-82
18.328125,-68
18.33203125,-51
18.3359375,-33
18.33984375,-17
18.34375,-7
18.34765625,-3
18.3515625,-1
18.35546875,0
18.359375,-4
18.36328125,-18
18.3671875,-38
18.37109375,-60
18.375,-81
18.37890625,-102
18.3828125,-119
18.38671875,-127
18.390625,-124
18.39453125,-114
18.3984375,-100
18.40234375,-84
18.40625,-67
18.41015625,-51
18.4140625,-41
18.41796875,-40
18.421875,-47
18.42578125,-59
18.4296875,-75
18.43359375,-92
18.4375,-105
18.44140625,-107
18.4453125,-100
18.44921875,-90
18.453125,-82
18.45703125,-74
18.4609375,-69
18.46484375,-67
18.46875,-70
18.47265625,-72
18.4765625,-73
18.48046875,-70
18.484375,-62
18.48828125,-50
18.4921875,-38
18.49609375,-32
18.5,-32
18.50390625,-33
18.5078125,-33
18.51171875,-25
18.515625,-7
18.51953125,16
18.5234375,36
18.52734375,47
18.53125,49
18.53515625,49
18.5390625,48
18.54296875,49
18.546875,54
18.55078125,65
18.5546875,76
18.55859375,80
18.5625,72
18.56640625,53
18.5703125,27
18.57421875,1
18.578125,-22
18.58203125,-37
18.5859375,-45
18.58984375,-46
18.59375,-41
18.59765625,-30
18.6015625,-15
18.60546875,-1
18.609375,10
18.61328125,13
18.6171875,8
18.62109375,4
18.625,7
18.62890625,17
18.6328125,32
18.63671875,46
18.640625,55
18.64453125,56
18.6484375,53
18.65234375,48
18.65625,43
18.66015625,41
18.6640625,46
18.66796875,55
18.671875,65
18.67578125,74
18.6796875,77
18.68359375,70
18.6875,53
18.69140625,32
18.6953125,16
18.69921875,13
18.703125,25
18.70703125,44
18.7109375,59
18.71484375,64
18.71875,60
18.72265625,47
18.7265625,30
18.73046875,18
18.734375,10
18.73828125,-2
18.7421875,-22
18.74609375,-44
18.75,-61
18.75390625,-67
18.7578125,-61
18.76171875,-43
18.765625,-20
18.76953125,-1
18.7734375,7
18.77734375,7
18.78125,1
18.78515625,-10
18.7890625,-27
18.79296875,-42
18.796875,-51
18.80078125,-52
18.8046875,-48
18.80859375,-41
18.8125,-32
18.81640625,-24
18.8203125,-19
18.82421875,-15
18.828125,-10
18.83203125,-5
18.8359375,0
18.83984375,3
18.84375,7
18.84765625,13
18.8515625,22
18.85546875,28
18.859375,29
18.86328125,26
18.8671875,25
18.87109375,22
18.875,11
18.87890625,-2
18.8828125,-9
18.88671875,-9
18.890625,-4
18.89453125,3
18.8984375,10
18.90234375,12
18.90625,6
18.91015625,-5
18.9140625,-18
18.91796875,-33
18.921875,-48
18.92578125,-61
18.9296875,-71
18.93359375,-78
18.9375,-79
18.94140625,-74
18.9453125,-64
18.94921875,-49
18.953125,-25
18.95703125,9
18.9609375,46
18.96484375,72
18.96875,81
18.97265625,80
18.9765625,75
18.98046875,69
18.984375,60
18.98828125,44
18.9921875,21
18.99609375,-8
19.0,-32
19.00390625,-41
19.0078125,-33
19.01171875,-17
19.015625,0
19.01953125,13
19.0234375,23
19.02734375,34
19.03125,47
19.03515625,57
19.0390625,61
19.04296875,60
19.046875,57
19.05078125,57
19.0546875,61
19.05859375,71
19.0625,78
19.06640625,75
19.0703125,59
19.07421875,36
19.078125,16
19.08203125,7
19.0859375,10
19.08984375,26
19.09375,47
19.09765625,64
19.1015625,73
19.10546875,72
19.109375,64
19.11328125,56
19.1171875,50
19.12109375,45
19.125,36
19.12890625,21
19.1328125,2
19.13671875,-17
19.140625,-32
19.14453125,-40
19.1484375,-37
19.15234375,-25
19.15625,-12
19.16015625,-2
19.1640625,7
19.16796875,18
19.171875,28
19.17578125,31
19.1796875,26
19.18359375,17
19.1875,6
19.19140625,-3
19.1953125,-9
19.19921875,-11
19.203125,-13
19.20703125,-20
19.2109375,-31
19.21484375,-43
19.21875,-51
19.22265625,-48
19.2265625,-33
19.23046875,-13
19.234375,7
19.23828125,27
19.2421875,47
19.24609375,62
19.25,66
19.25390625,59
19.2578125,43
19.26171875,20
19.265625,-6
19.26953125,-25
19.2734375,-30
19.27734375,-23
19.28125,-17
19.28515625,-24
19.2890625,-39
19.29296875,-53
19.296875,-59
19.30078125,-54
19.3046875,-36
19.30859375,-9
19.3125,17
19.31640625,31
19.3203125,27
19.32421875,14
19.328125,-2
19.33203125,-18
19.3359375,-28
19.33984375,-29
19.34375,-22
19.34765625,-12
19.3515625,-3
19.35546875,-2
19.359375,-6
19.36328125,-10
19.3671875,-10
19.37109375,-5
19.375,-4
19.37890625,-11
19.3828125,-25
19.38671875,-43
19.390625,-60
19.39453125,-70
19.3984375,-69
19.40234375,-60
19.40625,-52
19.41015625,-50
19.4140625,-48
19.41796875,-40
19.421875,-24
19.42578125,-6
19.4296875,12
19.43359375,27
19.4375,36
19.44140625,36
19.4453125,30
19.44921875,18
19.453125,3
19.45703125,-15
19.4609375,-28
19.46484375,-34
19.46875,-31
19.47265625,-22
19.4765625,-8
19.48046875,2
19.484375,3
19.48828125,-7
19.4921875,-20
19.49609375,-31
19.5,-37
19.50390625,-38
19.5078125,-38
19.51171875,-42
19.515625,-56
19.51953125,-79
19.5234375,-99
19.52734375,-105
19.53125,-96
19.53515625,-82
19.5390625,-72
19.54296875,-68
19.546875,-68
19.55078125,-72
19.5546875,-74
19.55859375,-74
19.5625,-74
19.56640625,-77
19.5703125,-81
19.57421875,-80
19.578125,-70
19.58203125,-46
19.5859375,-13
19.58984375,23
19.59375,53
19.59765625,77
19.6015625,95
19.60546875,108
19.609375,115
19.61328125,115
19.6171875,103
19.62109375,78
19.625,44
19.62890625,5
19.6328125,-30
19.63671875,-56
19.640625,-68
19.64453125,-70
19.6484375,-66
19.65234375,-60
19.65625,-51
19.66015625,-39
19.6640625,-26
19.66796875,-15
19.671875,-9
19.67578125,-9
19.6796875,-21
19.68359375,-43
19.6875,-65
19.69140625,-80
19.6953125,-80
19.69921875,-67
19.703125,-44
19.70703125,-18
19.7109375,3
19.71484375,17
19.71875,24
19.72265625,24
19.7265625,22
19.73046875,20
19.734375,18
19.73828125,15
19.7421875,11
19.74609375,10
19.75,9
19.75390625,6
19.7578125,-3
19.76171875,-12
19.765625,-20
19.76953125,-26
19.7734375,-28
19.77734375,-27
19.78125,-22
19.78515625,-15
19.7890625,-8
19.79296875,3
19.796875,21
19.80078125,45
19.8046875,71
19.80859375,92
19.8125,104
19.81640625,103
19.8203125,90
19.82421875,66
19.828125,38
19.83203125,12
19.8359375,-6
19.83984375,-18
19.84375,-26
19.84765625,-36
19.8515625,-48
19.85546875,-62
19.859375,-71
19.86328125,-71
19.8671875,-58
19.87109375,-37
19.875,-11
19.87890625,11
19.8828125,23
19.88671875,22
19.890625,15
19.89453125,7
19.8984375,1
19.90234375,-3
19.90625,-3
19.91015625,-1
19.9140625,1
19.91796875,-1
19.921875,-3
