Time,C3
19.95703125,-75
19.9609375,-58
19.96484375,-40
19.96875,-23
19.97265625,-12
19.9765625,-8
19.98046875,-10
19.984375,-11
19.98828125,-5
19.9921875,6
19.99609375,13
