Time,PG1
19.9375,-23
19.94140625,-29
19.9453125,-36
19.94921875,-45
19.953125,-55
19.95703125,-63
19.9609375,-66
19.96484375,-61
19.96875,-40
19.97265625,-6
19.9765625,28
19.98046875,49
19.984375,54
19.98828125,43
19.9921875,24
19.99609375,7
